t,pos_err_mm,yaw_err_deg
2.091000,3.9370,0.1861
2.092000,3.9359,0.1862
2.093000,3.9349,0.1863
2.094000,3.9338,0.1864
2.095000,3.9327,0.1865
2.096000,3.9316,0.1866
2.097000,3.9306,0.1867
2.098000,3.9295,0.1867
2.099000,3.9284,0.1868
2.100000,3.9273,0.1869
2.101000,3.9262,0.1870
2.116000,3.9091,0.1883
2.117000,3.9079,0.1884
2.118000,3.9067,0.1886
2.119000,3.9055,0.1887
2.120000,3.9044,0.1888
2.121000,3.9032,0.1889
2.122000,3.9020,0.1890
2.123000,3.9008,0.1891
2.124000,3.8997,0.1892
2.125000,3.8985,0.1893
2.126000,3.8973,0.1894
2.126000,3.8362,0.1836
2.127000,3.8349,0.1837
2.128000,3.8337,0.1838
2.129000,3.8324,0.1839
2.130000,3.8311,0.1840
2.131000,3.8298,0.1841
2.148000,3.8750,0.1864
2.149000,3.8737,0.1865
2.150000,3.8725,0.1865
2.151000,3.8712,0.1866
2.152000,3.8700,0.1867
2.153000,3.8687,0.1868
2.154000,3.8675,0.1868
2.155000,3.8662,0.1869
2.156000,3.8649,0.1870
2.157000,3.8637,0.1871
2.158000,3.8624,0.1872
2.159000,3.8612,0.1873
2.160000,3.8599,0.1874
2.161000,3.8586,0.1875
2.162000,3.8573,0.1876
2.163000,3.8560,0.1877
2.163000,3.9192,0.1838
2.164000,3.9180,0.1839
2.165000,3.9167,0.1840
2.169000,3.9117,0.1844
2.181000,3.8964,0.1855
2.182000,3.8951,0.1855
2.183000,3.8938,0.1856
2.184000,3.8925,0.1857
2.185000,3.8912,0.1858
2.186000,3.8899,0.1858
2.204000,3.7973,0.1774
2.205000,3.7959,0.1775
2.210000,3.7888,0.1779
2.211000,3.7874,0.1780
2.212000,3.7860,0.1781
2.213000,3.7846,0.1782
2.214000,3.7831,0.1783
2.215000,3.7817,0.1784
2.216000,3.7803,0.1785
2.217000,3.7788,0.1786
2.218000,3.7774,0.1787
2.219000,3.7759,0.1788
2.220000,3.7745,0.1789
2.221000,3.7731,0.1790
2.222000,3.7716,0.1791
2.223000,3.7701,0.1792
2.224000,3.7687,0.1793
2.225000,3.7672,0.1794
2.226000,3.7658,0.1795
2.227000,3.7643,0.1795
2.228000,3.7628,0.1796
2.229000,3.7613,0.1797
2.230000,3.7599,0.1798
2.231000,3.7584,0.1799
2.232000,3.7569,0.1800
2.233000,3.7554,0.1800
2.234000,3.7539,0.1801
2.235000,3.7525,0.1802
2.236000,3.7510,0.1803
2.237000,3.7495,0.1804
2.238000,3.7479,0.1805
2.239000,3.7464,0.1806
2.240000,3.7449,0.1807
2.241000,3.7434,0.1808
2.242000,3.7419,0.1809
2.243000,3.7404,0.1809
2.244000,3.7389,0.1810
2.245000,3.7373,0.1811
2.246000,3.7358,0.1811
2.247000,3.7342,0.1812
2.258000,3.7169,0.1820
2.258000,3.7438,0.1815
2.258000,3.7951,0.1780
2.259000,3.7936,0.1780
2.260000,3.7922,0.1781
2.261000,3.7907,0.1781
2.262000,3.7892,0.1782
2.263000,3.7878,0.1782
2.264000,3.7863,0.1783
2.265000,3.7848,0.1783
2.281000,3.7608,0.1794
2.282000,3.7593,0.1795
2.283000,3.7578,0.1796
2.284000,3.7562,0.1797
2.285000,3.7547,0.1797
2.286000,3.7532,0.1798
2.287000,3.7516,0.1799
2.288000,3.7501,0.1800
2.289000,3.7486,0.1801
2.291000,3.7456,0.1803
2.292000,3.7440,0.1804
2.293000,3.7425,0.1805
2.294000,3.7410,0.1806
2.295000,3.7395,0.1807
2.313000,3.6092,0.1743
2.314000,3.6075,0.1743
2.315000,3.6059,0.1744
2.316000,3.6042,0.1744
2.317000,3.6026,0.1745
2.318000,3.6009,0.1746
2.319000,3.5993,0.1746
2.320000,3.5976,0.1747
2.321000,3.5960,0.1748
2.322000,3.5943,0.1749
2.323000,3.5927,0.1750
2.324000,3.5910,0.1751
2.325000,3.5893,0.1752
2.326000,3.5877,0.1753
2.347000,3.8007,0.1750
2.348000,3.7995,0.1751
2.349000,3.7982,0.1752
2.350000,3.7970,0.1753
2.351000,3.7957,0.1754
2.352000,3.7945,0.1755
2.353000,3.7932,0.1756
2.354000,3.7920,0.1757
2.355000,3.7907,0.1758
2.356000,3.7895,0.1759
2.357000,3.7883,0.1760
2.358000,3.7871,0.1761
2.359000,3.7859,0.1762
2.360000,3.7846,0.1763
2.372000,4.0036,0.1728
2.373000,4.0029,0.1729
2.374000,4.0022,0.1730
2.375000,4.0014,0.1730
2.376000,4.0007,0.1731
2.377000,4.0000,0.1732
2.378000,3.9992,0.1733
2.379000,3.9985,0.1734
2.380000,3.9978,0.1734
2.381000,3.9970,0.1735
2.382000,3.9963,0.1736
2.383000,3.9955,0.1736
2.384000,3.9948,0.1737
2.385000,3.9940,0.1737
2.386000,3.9933,0.1738
2.387000,3.9925,0.1738
2.388000,3.9917,0.1738
2.402000,3.9114,0.1780
2.403000,3.9105,0.1780
2.404000,3.9095,0.1781
2.405000,3.9085,0.1782
2.406000,3.9075,0.1783
2.407000,3.9065,0.1783
2.408000,3.9055,0.1784
2.409000,3.9045,0.1784
2.410000,3.9035,0.1785
2.411000,3.9025,0.1786
2.412000,3.9015,0.1786
2.413000,3.9004,0.1787
2.414000,3.8994,0.1787
2.415000,3.8984,0.1788
2.416000,3.8974,0.1788
2.417000,3.8963,0.1789
2.418000,3.8953,0.1789
2.419000,3.8943,0.1790
2.420000,3.8932,0.1791
2.420000,4.0491,0.1745
2.421000,4.0483,0.1746
2.422000,4.0476,0.1746
2.423000,4.0468,0.1747
2.424000,4.0460,0.1748
2.425000,4.0452,0.1748
2.426000,4.0444,0.1749
2.427000,4.0436,0.1749
2.428000,4.0428,0.1750
2.429000,4.0420,0.1751
2.430000,4.0412,0.1751
2.431000,4.0404,0.1752
2.432000,4.0396,0.1753
2.433000,4.0388,0.1753
2.434000,4.0380,0.1754
2.435000,4.0372,0.1755
2.436000,4.0364,0.1756
2.437000,4.0357,0.1756
2.438000,4.0349,0.1757
2.439000,4.0341,0.1758
2.440000,4.0334,0.1759
2.441000,4.0326,0.1760
2.442000,4.0318,0.1761
2.443000,4.0311,0.1762
2.461000,3.8642,0.1734
2.462000,3.8632,0.1734
2.463000,3.8621,0.1734
2.464000,3.8611,0.1735
2.465000,3.8601,0.1736
2.466000,3.8591,0.1737
2.467000,3.8581,0.1737
2.467000,3.9324,0.1658
2.468000,3.9315,0.1659
2.469000,3.9306,0.1659
2.470000,3.9298,0.1660
2.471000,3.9289,0.1661
2.472000,3.9280,0.1661
2.473000,3.9271,0.1662
2.474000,3.9263,0.1663
2.481000,3.9202,0.1669
2.482000,3.9193,0.1670
2.483000,3.9185,0.1671
2.484000,3.9176,0.1671
2.485000,3.9167,0.1672
2.486000,3.9159,0.1672
2.487000,3.9150,0.1672
2.488000,3.9141,0.1673
2.489000,3.9132,0.1673
2.490000,3.9124,0.1674
2.491000,3.9115,0.1675
2.492000,3.9106,0.1676
2.493000,3.9098,0.1676
2.494000,3.9089,0.1677
2.495000,3.9080,0.1678
2.496000,3.9072,0.1679
2.497000,3.9063,0.1680
2.498000,3.9055,0.1681
2.499000,3.9046,0.1682
2.500000,3.9037,0.1683
2.501000,3.9028,0.1683
2.502000,3.9019,0.1685
2.503000,3.9011,0.1686
2.504000,3.9002,0.1686
2.505000,3.8993,0.1687
2.506000,3.8984,0.1688
2.507000,3.8975,0.1689
2.508000,3.8965,0.1690
2.509000,3.8956,0.1690
2.509000,4.1102,0.1628
2.510000,4.1097,0.1629
2.511000,4.1092,0.1629
2.512000,4.1086,0.1630
2.513000,4.1081,0.1631
2.514000,4.1075,0.1632
2.515000,4.1070,0.1632
2.516000,4.1065,0.1633
2.517000,4.1059,0.1634
2.518000,4.1054,0.1635
2.519000,4.1048,0.1636
2.520000,4.1043,0.1637
2.524000,4.1021,0.1640
2.526000,4.1010,0.1642
2.527000,4.1005,0.1642
2.528000,4.1000,0.1643
2.534000,4.0967,0.1646
2.535000,4.0962,0.1647
2.536000,4.0957,0.1647
2.537000,4.0951,0.1647
2.537000,4.1319,0.1614
2.538000,4.1315,0.1614
2.539000,4.1311,0.1615
2.540000,4.1307,0.1615
2.541000,4.1302,0.1616
2.542000,4.1298,0.1616
2.543000,4.1294,0.1617
2.544000,4.1290,0.1617
2.545000,4.1286,0.1618
2.546000,4.1281,0.1618
2.547000,4.1277,0.1619
2.548000,4.1273,0.1619
2.549000,4.1269,0.1619
2.550000,4.1264,0.1620
2.551000,4.1260,0.1620
2.552000,4.1256,0.1621
2.553000,4.1251,0.1622
2.554000,4.1247,0.1623
2.555000,4.1243,0.1623
2.556000,4.1238,0.1624
2.582000,4.2534,0.1593
2.583000,4.2532,0.1594
2.584000,4.2529,0.1594
2.585000,4.2527,0.1594
2.586000,4.2524,0.1594
2.587000,4.2521,0.1595
2.588000,4.2518,0.1595
2.589000,4.2516,0.1596
2.590000,4.2513,0.1597
2.591000,4.2510,0.1597
2.592000,4.2507,0.1598
2.593000,4.2504,0.1598
2.594000,4.2501,0.1599
2.595000,4.2499,0.1599
2.596000,4.2496,0.1600
2.597000,4.2493,0.1600
2.598000,4.2490,0.1601
2.599000,4.2487,0.1601
2.600000,4.2484,0.1602
2.601000,4.2481,0.1602
2.602000,4.2478,0.1603
2.603000,4.2475,0.1603
2.604000,4.2472,0.1604
2.605000,4.2469,0.1604
2.606000,4.2466,0.1605
2.607000,4.2463,0.1606
2.608000,4.2460,0.1606
2.609000,4.2457,0.1607
2.610000,4.2454,0.1608
2.611000,4.2451,0.1609
2.612000,4.2448,0.1609
2.613000,4.2445,0.1610
2.614000,4.2443,0.1611
2.615000,4.2440,0.1611
2.616000,4.2437,0.1612
2.617000,4.2434,0.1613
2.618000,4.2431,0.1613
2.619000,4.2428,0.1614
2.620000,4.2425,0.1615
2.621000,4.2423,0.1616
2.622000,4.2420,0.1617
2.623000,4.2417,0.1617
2.624000,4.2414,0.1618
2.625000,4.2412,0.1619
2.626000,4.2409,0.1620
2.627000,4.2406,0.1620
2.628000,4.2404,0.1621
2.629000,4.2401,0.1621
2.630000,4.2398,0.1622
2.631000,4.2395,0.1622
2.631000,4.5307,0.1654
2.632000,4.5308,0.1655
2.633000,4.5310,0.1655
2.634000,4.5311,0.1656
2.635000,4.5313,0.1657
2.635000,4.5172,0.1584
2.636000,4.5173,0.1585
2.637000,4.5174,0.1585
2.638000,4.5175,0.1586
2.639000,4.5176,0.1586
2.640000,4.5177,0.1587
2.641000,4.5178,0.1587
2.642000,4.5179,0.1587
2.643000,4.5181,0.1588
2.644000,4.5182,0.1588
2.645000,4.5183,0.1588
2.646000,4.5184,0.1589
2.647000,4.5186,0.1590
2.648000,4.5187,0.1590
2.649000,4.5188,0.1591
2.650000,4.5189,0.1591
2.651000,4.5191,0.1592
2.652000,4.5192,0.1592
2.653000,4.5193,0.1593
2.705000,4.5268,0.1627
2.706000,4.5269,0.1628
2.707000,4.5271,0.1629
2.708000,4.5272,0.1629
2.709000,4.5274,0.1630
2.710000,4.5275,0.1631
2.717000,4.5287,0.1638
2.718000,4.5289,0.1639
2.719000,4.5291,0.1639
2.720000,4.5292,0.1640
2.721000,4.5294,0.1641
2.722000,4.5296,0.1642
2.723000,4.5298,0.1642
2.724000,4.5299,0.1643
2.725000,4.5301,0.1643
2.726000,4.5302,0.1644
2.727000,4.5304,0.1644
2.728000,4.5305,0.1645
2.729000,4.5307,0.1645
2.730000,4.5309,0.1646
2.731000,4.5310,0.1647
2.732000,4.5312,0.1648
2.733000,4.5313,0.1649
2.734000,4.5315,0.1650
2.735000,4.5316,0.1651
2.736000,4.5318,0.1651
2.746000,4.5336,0.1659
2.747000,4.5338,0.1660
2.748000,4.5340,0.1661
2.749000,4.5342,0.1661
2.750000,4.5344,0.1662
2.751000,4.5346,0.1663
2.752000,4.5348,0.1663
2.753000,4.5349,0.1664
2.754000,4.5351,0.1664
2.754000,4.4249,0.1662
2.755000,4.4249,0.1662
2.756000,4.4250,0.1663
2.756000,4.3839,0.1656
2.757000,4.3838,0.1657
2.758000,4.3837,0.1657
2.759000,4.3837,0.1658
2.760000,4.3836,0.1659
2.761000,4.3835,0.1659
2.762000,4.3834,0.1660
2.763000,4.3834,0.1660
2.764000,4.3833,0.1660
2.764000,4.2364,0.1602
2.765000,4.2361,0.1603
2.766000,4.2358,0.1603
2.767000,4.2355,0.1603
2.786000,4.2296,0.1613
2.787000,4.2293,0.1613
2.788000,4.2290,0.1614
2.789000,4.2287,0.1614
2.790000,4.2283,0.1614
2.791000,4.2280,0.1615
2.803000,4.0184,0.1540
2.804000,4.0177,0.1541
2.829000,3.9995,0.1554
2.830000,3.9988,0.1554
2.831000,3.9980,0.1554
2.832000,3.9972,0.1555
2.833000,3.9964,0.1556
2.834000,3.9956,0.1556
2.835000,3.9948,0.1557
2.836000,3.9940,0.1557
2.844000,4.1072,0.1539
2.845000,4.1066,0.1539
2.846000,4.1060,0.1540
2.848000,4.1048,0.1541
2.849000,4.1042,0.1542
2.853000,4.1019,0.1544
2.854000,4.1013,0.1545
2.859000,4.0985,0.1548
2.860000,4.0980,0.1549
2.861000,4.0974,0.1549
2.862000,4.0968,0.1550
2.863000,4.0963,0.1551
2.864000,4.0957,0.1551
2.865000,4.0952,0.1552
2.878000,4.0879,0.1560
2.879000,4.0873,0.1560
2.880000,4.0868,0.1561
2.898000,3.9983,0.1603
2.899000,3.9976,0.1604
2.900000,3.9969,0.1605
2.901000,3.9963,0.1605
2.902000,3.9956,0.1606
2.903000,3.9950,0.1607
2.904000,3.9943,0.1607
2.905000,3.9936,0.1608
2.906000,3.9929,0.1608
2.907000,3.9923,0.1609
2.908000,3.9916,0.1609
2.908000,4.1354,0.1706
2.909000,4.1349,0.1707
2.910000,4.1344,0.1708
2.911000,4.1340,0.1708
2.914000,4.1326,0.1710
2.915000,4.1321,0.1711
2.916000,4.1317,0.1712
2.917000,4.1312,0.1713
2.918000,4.1307,0.1714
2.919000,4.1302,0.1715
2.920000,4.1298,0.1716
2.921000,4.1293,0.1717
2.934000,4.1234,0.1729
2.935000,4.1229,0.1729
2.936000,4.1225,0.1730
2.937000,4.1221,0.1731
2.938000,4.1216,0.1732
2.939000,4.1212,0.1733
2.940000,4.1207,0.1733
2.941000,4.1203,0.1734
2.942000,4.1198,0.1735
2.943000,4.1194,0.1736
2.944000,4.1190,0.1736
2.945000,4.1185,0.1737
2.969000,3.7544,0.1714
2.971000,4.0124,0.1693
2.972000,4.0117,0.1694
2.973000,4.0111,0.1695
2.974000,4.0104,0.1696
2.990000,3.9340,0.1640
2.991000,3.9332,0.1641
2.992000,3.9325,0.1641
2.993000,3.9318,0.1641
2.994000,3.9311,0.1642
2.995000,3.9304,0.1642
2.996000,3.9297,0.1643
2.997000,3.9290,0.1643
2.998000,3.9283,0.1644
3.015000,3.9160,0.1659
3.016000,3.9153,0.1659
3.017000,3.9145,0.1660
3.018000,3.9137,0.1660
3.019000,3.9130,0.1661
3.020000,3.9122,0.1661
3.021000,3.9114,0.1662
3.021000,4.0753,0.1633
3.022000,4.0748,0.1634
3.023000,4.0742,0.1634
3.024000,4.0737,0.1635
3.025000,4.0732,0.1636
3.026000,4.0726,0.1636
3.027000,4.0721,0.1637
3.028000,4.0716,0.1638
3.029000,4.0710,0.1638
3.030000,4.0705,0.1639
3.031000,4.0699,0.1640
3.036000,4.0673,0.1643
3.037000,4.0667,0.1643
3.038000,4.0662,0.1644
3.039000,4.0657,0.1644
3.040000,4.0652,0.1645
3.040000,4.3412,0.1641
3.041000,4.3412,0.1641
3.042000,4.3411,0.1641
3.045000,4.3409,0.1643
3.048000,4.3407,0.1644
3.051000,4.3405,0.1645
3.055000,4.3402,0.1646
3.056000,4.3401,0.1647
3.057000,4.3400,0.1647
3.058000,4.3399,0.1648
3.059000,4.3398,0.1648
3.060000,4.3398,0.1649
3.061000,4.3397,0.1649
3.062000,4.3396,0.1650
3.063000,4.3395,0.1650
3.063000,4.2683,0.1575
3.068000,4.2672,0.1578
3.069000,4.2669,0.1578
3.070000,4.2667,0.1579
3.071000,4.2665,0.1580
3.072000,4.2662,0.1580
3.073000,4.2660,0.1581
3.074000,4.2657,0.1582
3.075000,4.2655,0.1582
3.076000,4.2653,0.1583
3.077000,4.2650,0.1584
3.078000,4.2648,0.1585
3.079000,4.2645,0.1585
3.092000,4.2613,0.1592
3.093000,4.2610,0.1593
3.094000,4.2607,0.1593
3.127000,4.1592,0.1649
3.128000,4.1588,0.1650
3.129000,4.1583,0.1650
3.130000,4.1579,0.1651
3.131000,4.1575,0.1651
3.132000,4.1571,0.1652
3.133000,4.1567,0.1652
3.134000,4.1563,0.1652
3.135000,4.1559,0.1653
3.147000,4.1732,0.1750
3.148000,4.1728,0.1750
3.149000,4.1724,0.1751
3.169000,4.1644,0.1761
3.170000,4.1640,0.1762
3.171000,4.1635,0.1762
3.172000,4.1631,0.1763
3.191000,4.5146,0.1805
3.192000,4.5147,0.1806
3.193000,4.5148,0.1806
3.194000,4.5149,0.1807
3.200000,4.5155,0.1809
3.200000,4.3147,0.1795
3.201000,4.3144,0.1795
3.205000,4.3136,0.1797
3.210000,4.3125,0.1799
3.213000,4.3118,0.1801
3.232000,4.1754,0.1759
3.233000,4.1750,0.1760
3.234000,4.1745,0.1760
3.235000,4.1740,0.1760
3.236000,4.1735,0.1761
3.237000,4.1730,0.1761
3.238000,4.1725,0.1762
3.238000,3.9129,0.1781
3.259000,3.8938,0.1794
3.260000,3.8929,0.1795
3.261000,3.8920,0.1796
3.264000,3.8892,0.1798
3.265000,3.8883,0.1798
3.266000,3.8874,0.1799
3.267000,3.8865,0.1800
3.268000,3.8856,0.1801
3.269000,3.8846,0.1801
3.291000,4.0997,0.1784
3.292000,4.0991,0.1785
3.293000,4.0985,0.1786
3.294000,4.0980,0.1787
3.295000,4.0974,0.1787
3.296000,4.0968,0.1788
3.305000,4.0919,0.1793
3.306000,4.0914,0.1794
3.306000,4.1717,0.1789
3.307000,4.1713,0.1790
3.308000,4.1709,0.1790
3.317000,4.1675,0.1795
3.319000,4.1667,0.1796
3.320000,4.1663,0.1797
3.321000,4.1659,0.1797
3.322000,4.1656,0.1798
3.323000,4.1652,0.1799
3.324000,4.1648,0.1799
3.325000,4.1644,0.1800
3.326000,4.1640,0.1801
3.327000,4.1636,0.1801
3.328000,4.1632,0.1802
3.329000,4.1628,0.1803
3.331000,4.1620,0.1805
3.337000,4.1596,0.1810
3.338000,4.1593,0.1811
3.339000,4.1589,0.1811
3.340000,4.1585,0.1812
3.341000,4.1581,0.1813
3.342000,4.1577,0.1814
3.378000,3.8762,0.1771
3.379000,3.8755,0.1771
3.389000,3.8776,0.1768
3.390000,3.8769,0.1769
3.391000,3.8761,0.1769
3.392000,3.8754,0.1770
3.393000,3.8747,0.1770
3.394000,3.8740,0.1771
3.395000,3.8732,0.1771
3.396000,3.8725,0.1772
3.397000,3.8718,0.1772
3.398000,3.8711,0.1773
3.399000,3.8704,0.1774
3.400000,3.8696,0.1775
3.401000,3.8689,0.1775
3.402000,3.8682,0.1776
3.403000,3.8675,0.1777
3.404000,3.8667,0.1778
3.405000,3.8660,0.1778
3.409000,3.8631,0.1781
3.410000,3.8623,0.1781
3.411000,3.8616,0.1782
3.412000,3.8608,0.1782
3.413000,3.8601,0.1783
3.414000,3.8594,0.1783
3.415000,3.8587,0.1784
3.416000,3.8580,0.1785
3.417000,3.8573,0.1786
3.418000,3.8565,0.1787
3.419000,3.8558,0.1788
3.420000,3.8551,0.1789
3.421000,3.8544,0.1790
3.422000,3.8537,0.1791
3.423000,3.8530,0.1792
3.424000,3.8523,0.1793
3.425000,3.8515,0.1794
3.426000,3.8508,0.1794
3.459000,3.8077,0.1838
3.460000,3.8070,0.1838
3.461000,3.8063,0.1839
3.462000,3.8057,0.1840
3.463000,3.8050,0.1840
3.464000,3.8043,0.1841
3.465000,3.8037,0.1842
3.466000,3.8030,0.1843
3.469000,3.8009,0.1844
3.471000,3.7996,0.1845
3.472000,3.7989,0.1846
3.473000,3.7982,0.1847
3.474000,3.7975,0.1847
3.475000,3.7968,0.1848
3.476000,3.7962,0.1849
3.477000,3.7955,0.1849
3.478000,3.7948,0.1850
3.480000,3.7935,0.1851
3.481000,3.7928,0.1851
3.482000,3.7921,0.1852
3.500000,3.7792,0.1861
3.501000,3.7784,0.1861
3.502000,3.7777,0.1862
3.503000,3.7770,0.1862
3.504000,3.7762,0.1863
3.505000,3.7755,0.1863
3.506000,3.7748,0.1864
3.507000,3.7740,0.1864
3.508000,3.7733,0.1865
3.508000,3.6908,0.1868
3.532000,3.4386,0.1854
3.533000,3.4375,0.1855
3.534000,3.4365,0.1855
3.535000,3.4354,0.1856
3.536000,3.4344,0.1856
3.537000,3.4333,0.1857
3.538000,3.4323,0.1857
3.539000,3.4312,0.1858
3.540000,3.4302,0.1859
3.541000,3.4291,0.1859
3.542000,3.4281,0.1860
3.560000,3.5068,0.1841
3.561000,3.5058,0.1842
3.562000,3.5048,0.1842
3.563000,3.5039,0.1843
3.564000,3.5029,0.1843
3.565000,3.5019,0.1844
3.566000,3.5010,0.1844
3.570000,3.4971,0.1845
3.571000,3.4961,0.1846
3.572000,3.4951,0.1846
3.573000,3.4942,0.1846
3.574000,3.4932,0.1847
3.575000,3.4922,0.1847
3.576000,3.4913,0.1848
3.577000,3.4903,0.1848
3.578000,3.4894,0.1849
3.603000,3.5933,0.1890
3.604000,3.5925,0.1890
3.605000,3.5918,0.1891
3.606000,3.5910,0.1891
3.607000,3.5902,0.1891
3.608000,3.5895,0.1892
3.609000,3.5887,0.1892
3.610000,3.5879,0.1893
3.617000,3.5824,0.1898
3.618000,3.5816,0.1899
3.618000,3.6274,0.1859
3.619000,3.6265,0.1860
3.643000,3.6065,0.1874
3.648000,3.6024,0.1877
3.649000,3.6015,0.1878
3.650000,3.6007,0.1878
3.651000,3.5999,0.1878
3.655000,3.5964,0.1882
3.656000,3.5956,0.1883
3.664000,3.5886,0.1890
3.666000,3.5868,0.1891
3.667000,3.5860,0.1892
3.668000,3.5851,0.1893
3.668000,3.8022,0.1937
3.669000,3.8018,0.1938
3.682000,3.7965,0.1948
3.717000,4.0854,0.1906
3.718000,4.0853,0.1907
3.744000,4.0835,0.1923
3.745000,4.0835,0.1923
3.755000,4.0826,0.1928
3.757000,4.0824,0.1929
3.758000,4.0823,0.1930
3.759000,4.0821,0.1931
3.785000,4.0559,0.1897
3.786000,4.0556,0.1898
3.787000,4.0554,0.1898
3.788000,4.0552,0.1899
3.789000,4.0549,0.1899
3.790000,4.0547,0.1900
3.791000,4.0545,0.1900
3.791000,4.2644,0.1868
3.792000,4.2644,0.1869
3.793000,4.2645,0.1869
3.794000,4.2645,0.1870
3.795000,4.2645,0.1871
3.796000,4.2646,0.1872
3.797000,4.2646,0.1872
3.798000,4.2647,0.1873
3.799000,4.2647,0.1874
3.800000,4.2648,0.1875
3.801000,4.2648,0.1875
3.801000,4.3406,0.1857
3.802000,4.3407,0.1857
3.803000,4.3408,0.1858
3.804000,4.3410,0.1859
3.805000,4.3411,0.1859
3.806000,4.3412,0.1860
3.807000,4.3414,0.1861
3.808000,4.3415,0.1861
3.809000,4.3416,0.1862
3.810000,4.3417,0.1862
3.811000,4.3418,0.1863
3.812000,4.3419,0.1863
3.813000,4.3420,0.1864
3.814000,4.3421,0.1864
3.815000,4.3422,0.1864
3.816000,4.3423,0.1865
3.817000,4.3423,0.1865
3.818000,4.3424,0.1865
3.819000,4.3425,0.1866
3.820000,4.3426,0.1866
3.821000,4.3426,0.1867
3.822000,4.3427,0.1867
3.823000,4.3427,0.1867
3.824000,4.3428,0.1867
3.825000,4.3429,0.1868
3.826000,4.3429,0.1868
3.827000,4.3430,0.1869
3.828000,4.3430,0.1869
3.829000,4.3431,0.1870
3.830000,4.3431,0.1871
3.831000,4.3432,0.1871
3.831000,4.4954,0.1887
3.832000,4.4957,0.1888
3.835000,4.4967,0.1890
3.836000,4.4970,0.1890
3.837000,4.4973,0.1891
3.843000,4.4992,0.1894
3.848000,4.5008,0.1897
3.850000,4.5015,0.1899
3.851000,4.5018,0.1899
3.852000,4.5021,0.1899
3.853000,4.5024,0.1900
3.854000,4.5027,0.1900
3.855000,4.5030,0.1900
3.856000,4.5033,0.1901
3.857000,4.5036,0.1901
3.858000,4.5039,0.1902
3.859000,4.5042,0.1902
3.860000,4.5045,0.1903
3.861000,4.5049,0.1904
3.862000,4.5052,0.1904
3.863000,4.5055,0.1905
3.864000,4.5058,0.1905
3.865000,4.5062,0.1906
3.866000,4.5065,0.1906
3.867000,4.5068,0.1906
3.868000,4.5071,0.1907
3.869000,4.5075,0.1907
3.870000,4.5078,0.1908
3.871000,4.5082,0.1908
3.872000,4.5085,0.1909
3.873000,4.5089,0.1910
3.874000,4.5092,0.1910
3.875000,4.5096,0.1911
3.876000,4.5099,0.1912
3.877000,4.5102,0.1912
3.878000,4.5106,0.1913
3.879000,4.5109,0.1914
3.880000,4.5112,0.1914
3.881000,4.5116,0.1915
3.882000,4.5119,0.1915
3.883000,4.5122,0.1916
3.884000,4.5126,0.1916
3.885000,4.5129,0.1917
3.886000,4.5132,0.1917
3.887000,4.5136,0.1918
3.888000,4.5139,0.1919
3.889000,4.5142,0.1920
3.890000,4.5146,0.1920
3.891000,4.5149,0.1921
3.892000,4.5153,0.1922
3.893000,4.5156,0.1923
3.894000,4.5160,0.1924
3.895000,4.5163,0.1924
3.896000,4.5167,0.1925
3.897000,4.5170,0.1925
3.902000,4.2061,0.1919
3.903000,4.2061,0.1920
3.904000,4.2060,0.1921
3.905000,4.2060,0.1921
3.906000,4.2059,0.1922
3.907000,4.2059,0.1922
3.908000,4.2058,0.1923
3.909000,4.2057,0.1923
3.910000,4.2057,0.1924
3.911000,4.2056,0.1924
3.912000,4.2056,0.1924
3.913000,4.2055,0.1925
3.914000,4.2055,0.1925
3.915000,4.2054,0.1926
3.916000,4.2053,0.1927
3.917000,4.2053,0.1927
3.925000,4.2048,0.1932
3.940000,4.2041,0.1938
3.941000,4.2040,0.1939
3.942000,4.2040,0.1939
3.943000,4.2040,0.1939
3.944000,4.2039,0.1940
3.945000,4.2039,0.1940
3.946000,4.2039,0.1941
3.947000,4.2038,0.1941
3.948000,4.2038,0.1942
3.949000,4.2038,0.1942
3.950000,4.2037,0.1943
3.951000,4.2037,0.1944
3.952000,4.2037,0.1944
3.953000,4.2037,0.1945
3.954000,4.2037,0.1946
3.954000,4.2929,0.1931
3.955000,4.2930,0.1931
3.956000,4.2932,0.1932
3.957000,4.2933,0.1933
3.958000,4.2934,0.1933
3.959000,4.2936,0.1934
3.960000,4.2937,0.1934
3.961000,4.2939,0.1935
3.962000,4.2940,0.1935
3.963000,4.2941,0.1935
3.964000,4.2943,0.1936
3.965000,4.2944,0.1936
3.966000,4.2946,0.1936
3.967000,4.2948,0.1937
3.968000,4.2949,0.1937
3.969000,4.2951,0.1938
3.970000,4.2953,0.1938
3.971000,4.2954,0.1939
3.972000,4.2956,0.1939
3.973000,4.2958,0.1940
3.974000,4.2960,0.1941
3.975000,4.2962,0.1941
3.976000,4.2964,0.1942
3.977000,4.2966,0.1942
3.978000,4.2968,0.1943
3.979000,4.2970,0.1943
3.980000,4.2972,0.1943
3.981000,4.2974,0.1943
3.982000,4.2977,0.1943
3.983000,4.2979,0.1944
3.984000,4.2981,0.1944
3.985000,4.2983,0.1944
3.986000,4.2985,0.1944
3.987000,4.2987,0.1945
3.988000,4.2989,0.1945
3.989000,4.2991,0.1946
3.990000,4.2993,0.1946
3.990000,4.2799,0.1945
3.991000,4.2802,0.1946
3.992000,4.2804,0.1946
3.993000,4.2806,0.1946
3.994000,4.2808,0.1946
3.995000,4.2810,0.1946
3.996000,4.2812,0.1946
