t,x,y,yaw,vx,vy,yaw_rate
0.14100000000000001,1.000004475238867,-0.9999908822316678,1.5700018011658805,-0.00010187517784920876,8.09295490622474e-05,0.0006917678643247876
0.14200000000000002,1.0000043727506303,-0.9999907969323737,1.5700024208074475,-0.00010389556903689358,8.845443705274284e-05,0.000498975472495999
0.14300000000000002,1.000004267447729,-0.9999907053227937,1.5700027991168257,-0.00010817623419256951,9.501872222372746e-05,0.00030737863054852683
0.14400000000000002,1.0000041563981619,-0.9999906068949292,1.5700030355647083,-0.00011315882764151288,0.00010272550110546054,0.0002907972009857926
0.14500000000000002,1.0000040411300737,-0.9999904998717914,1.570003380711228,-0.00011421388923515953,0.000110557470067718,0.00031557264845716277
0.14600000000000002,1.0000039279703834,-0.9999903857799891,1.570003666710005,-0.00011080445239119986,0.000116073226252844,0.00020066991091027811
0.14700000000000002,1.000003819521169,-0.9999902677253389,1.5700037820510497,-0.00010609353939816647,0.00011765383517436934,0.000159583418701814
0.14800000000000002,1.0000037157833046,-0.9999901504723188,1.5700039858768424,-0.00010035905328997776,0.00011472037092508092,0.0001651181862349914
0.14900000000000002,1.0000036188030623,-0.9999900382845971,1.5700041122874224,-9.268968570452777e-05,0.00011045647330121246,7.73674799781076e-05
0.15000000000000002,1.0000035304039332,-0.9999899295593722,1.5700041406118022,-8.266921169841617e-05,0.00010857420218446369,5.3713776981822955e-05
0.15100000000000002,1.000003453464639,-0.9999898211361927,1.5700042197149766,-7.007387536894873e-05,0.00010882318512983743,-2.54065866123202e-05
0.152,1.0000033902561825,-0.9999897119130019,1.5700040897986287,-5.586575257954324e-05,0.00011169890051787735,-9.956331781246903e-05
0.153,1.0000033417331338,-0.9999895977383917,1.570004020588341,-4.241056006382134e-05,0.0001192453624176969,-6.02798513327229e-05
0.154,1.0000033054350623,-0.9999894734222771,1.5700039692389258,-3.173114804244645e-05,0.00012769595275630141,-0.00013619133354403335
0.155,1.0000032782708377,-0.9999893423464862,1.570003748205674,-2.490312178693441e-05,0.0001322749965670943,7.014823522055729e-05
0.156,1.0000032556288188,-0.9999892088722839,1.5700041095353965,-2.2681702072091505e-05,0.00013505039347938552,0.00010531127703217171
0.157,1.0000032329074335,-0.9999890722456992,1.5700039588282277,-2.374410623673382e-05,0.00013871755139005501,-0.0001023474394123979
0.158,1.0000032081406063,-0.9999889314371811,1.5700039048405177,-2.6442344758237345e-05,0.00014513302870611242,-0.00015771983541412724
0.159,1.000003180022744,-0.9999887819796418,1.570003643388557,-2.9032952819640884e-05,0.00015656022595011962,-0.00026644068151782086
0.16,1.0000031500747006,-0.9999886183167292,1.5700033719591548,-3.121664493566098e-05,0.00017112706568456188,-0.0003574774056769311
0.161,1.0000031175894541,-0.9999884397255104,1.5700029284337456,-3.3991161108026775e-05,0.0001842513521199683,-0.00035480466964443703
0.162,1.0000030820923784,-0.999988249814025,1.5700026623498158,-3.597374487185331e-05,0.00019519748090113237,-0.00033217956607600713
0.163,1.0000030456419644,-0.9999880493305486,1.5700022640746136,-3.6759440824596334e-05,0.0002055868397743408,-0.0002986277687355707
0.164,1.0000030085734968,-0.9999878386403455,1.5700020650942783,-3.6560230065596466e-05,0.00021448575537874584,-0.0001413820889251126
0.165,1.0000029725215043,-0.9999876203590379,1.5700019813104358,-3.546960181122213e-05,0.0002209714090040114,8.813204832591729e-05
0.166,1.0000029376342932,-0.9999873966975275,1.5700022413583752,-3.708004436830944e-05,0.00022581244379926683,0.0003321682211510077
0.167,1.0000028983614155,-0.9999871687341503,1.570002645646878,-4.3251633830010365e-05,0.00023061157311543546,0.00030639203307813973
0.168,1.0000028511310255,-0.9999869354743812,1.5700028541424416,-5.130226421456991e-05,0.00023522189840363673,0.00033701052482015793
0.169,1.000002795756887,-0.9999866982903535,1.5700033196679275,-6.182217993089262e-05,0.0002384797018750715,0.0005649138801189219
0.17,1.0000027274866656,-0.9999864585149775,1.5700039839702016,-7.662148882037194e-05,0.00024224390937632712,0.0005499800475039501
0.171,1.0000026425139095,-0.9999862138025347,1.5700044196280225,-9.257587685329574e-05,0.00024667197345840087,0.0005191970426920984
0.17200000000000001,1.000002542334912,-0.9999859651710306,1.5700050223642867,-0.00010522513249622269,0.00024767833967098674,0.0005326898957491717
0.17300000000000001,1.0000024320636445,-0.9999857184458554,1.570005485007814,-0.00011207598438200951,0.000244876968202856,0.0005417206394575653
0.17400000000000002,1.0000023181829432,-0.9999854754170941,1.5700061058055659,-0.00011394455279312145,0.00024172369933461702,0.0006839943846870249
0.17500000000000002,1.000002204174539,-0.9999852349984567,1.5700068529965832,-0.00011349368422841612,0.00023851585601031267,0.0007716036471983039
0.17600000000000002,1.0000020911955747,-0.9999849983853821,1.5700076490128603,-0.00011157721913068732,0.00023578259528145274,0.0007764348457506281
0.17700000000000002,1.0000019810201006,-0.9999847634332661,1.5700084058662749,-0.00010711270359564641,0.0002358048590833659,0.0007581811112267183
0.17800000000000002,1.0000018769701675,-0.999984526775664,1.5700091653750827,-9.86084482956783e-05,0.00023866448950471387,0.000546198631212746
0.17900000000000002,1.000001783803204,-0.9999842861042871,1.570009498263537,-8.542439444703112e-05,0.00024435288953350543,0.00031332193239919066
0.18000000000000002,1.0000017061213786,-0.9999840380698849,1.5700097920189475,-7.074050933919544e-05,0.00025238612116895687,0.0003328239361888305
0.18100000000000002,1.0000016423221854,-0.9999837813320448,1.5700101639114095,-5.8684567871836125e-05,0.0002608633006273562,0.00032107869651909455
0.18200000000000002,1.0000015887522429,-0.9999835163432836,1.5700104341763406,-5.073631059726575e-05,0.00026681092801794626,0.00011882802675167159
0.18300000000000002,1.0000015408495642,-0.9999832477101888,1.570010401567463,-4.583604340524512e-05,0.00026761166055377906,0.0002705503543420915
0.18400000000000002,1.000001497080156,-0.9999829811199625,1.5700109752770492,-4.141069698260278e-05,0.00026495310151420157,0.0006956425777637866
0.185,1.0000014580281702,-0.9999827178039857,1.5700117928526185,-3.588737540472e-05,0.00026061813662714764,0.000788226892423093
0.186,1.0000014253054053,-0.9999824598836893,1.570012551730834,-2.8215618619320513e-05,0.00025407716058856145,0.0008821907364620066
0.187,1.000001401596933,-0.9999822096496646,1.5700135572340914,-1.9533946904459737e-05,0.00024632735790008887,0.0008332318037762568
0.188,1.0000013862375114,-0.9999819672289735,1.5700142181944416,-1.0487649859669537e-05,0.00023834326190463862,0.0007319441497344308
0.189,1.0000013806216332,-0.9999817329631407,1.570015021122391,-2.2984536496295483e-06,0.00023063322029948075,0.0008627900913715784
0.19,1.0000013816406041,-0.9999815059625329,1.5700159437746246,1.8200594364969885e-06,0.00022518061959519978,0.0009039318835668545
0.191,1.0000013842617521,-0.9999812826019016,1.5700168289861585,2.902349138800273e-06,0.0002224091831815043,0.0008606745245387507
0.192,1.0000013874453024,-0.9999810611441665,1.5700176651236735,3.113979962776622e-06,0.00022067129901159869,0.0008628174863467556
0.193,1.000001390489712,-0.9999808412593035,1.5700185546211312,2.7679397662794233e-06,0.0002194911682962262,0.0009075388132107057
0.194,1.000001392981182,-0.9999806221618299,1.5700194802012999,1.62962487948448e-06,0.0002183683532885892,0.0008438996217385856
0.195,1.0000013937489618,-0.999980404522597,1.5700202424203744,-8.818766827900496e-07,0.000217032578020415,0.0006843236968201432
0.196,1.0000013912174286,-0.9999801880966739,1.5700208488486933,-5.3366790986331074e-06,0.0002165628080752489,0.0006131537664266768
0.197,1.0000013830756036,-0.9999799713969808,1.570021468727907,-1.1658708887196657e-05,0.00021721010484698747,0.0004677312872569668
0.198,1.0000013679000108,-0.9999797536764642,1.5700217843112678,-1.7996379053641914e-05,0.00021811910322355724,0.00013295680334479687
0.199,1.0000013470828455,-0.9999795351587744,1.5700217346415137,-2.2798590459949232e-05,0.0002179439920757529,0.00011681134370888902
0.2,1.00000132230283,-0.99997931778848,1.570022017933955,-2.434953427776774e-05,0.00021580408693377943,0.00023057164222350913
0.201,1.000001298383777,-0.9999791035506005,1.570022195784798,-2.160954293284332e-05,0.0002131250277370709,0.00014278670268375024
0.202,1.000001279083744,-0.9999788915384246,1.5700223035073604,-1.816044414848504e-05,0.00021352689577591713,0.0001614339470989988
0.203,1.0000012620628886,-0.9999786764968089,1.5700225186526922,-1.7818356345955505e-05,0.00021856775145323562,0.00034008254967687857
0.20400000000000001,1.0000012434470313,-0.9999784544029217,1.5700229836724597,-0.0016754301390697875,-0.004971793526764574,-0.004648318280509041
0.20400000000000001,0.9999995866327496,-0.9999836482903357,1.5700178703344119,0.0,0.0,0.0
0.20400000000000001,0.9999958046965939,-0.9999837029362694,1.5700251088579449,-0.003854927836166585,0.00013563206857636334,0.007523984040691538
0.20500000000000002,0.9999957317049134,-0.9999835126582671,1.5700253943184526,-7.588706879557698e-05,0.0001956515163215043,0.00046985068768989847
0.20600000000000002,0.9999956529224563,-0.9999833116332367,1.5700260485593205,-8.220603575637135e-05,0.00020623096619321027,0.0005663587117066266
0.20700000000000002,0.9999955672928419,-0.9999831001963347,1.570026527035876,-8.949639357380682e-05,0.00021497126001523962,0.0005607832154197462
0.20800000000000002,0.9999954739296691,-0.9999828816907167,1.570027170125751,-9.684087531880428e-05,0.00022037167624056034,0.0008658127745864156
0.20900000000000002,0.9999953736110913,-0.9999826594529823,1.5700282586614251,-0.00010408612466372693,0.00022265149346445393,0.0008489435994185605
0.21000000000000002,0.9999952657574198,-0.9999824363877298,1.5700288680129502,-0.000111377686295988,0.00022256102599760278,0.0008772107058518933
0.21100000000000002,0.9999951508557187,-0.9999822143309303,1.5700300130828369,-0.00011710264846698226,0.00022141486988314066,0.0009645941276836814
0.21200000000000002,0.9999950315521229,-0.99998199355799,1.5700307972012058,-0.00012115522662892164,0.0002210832613092071,0.0006696156256147384
0.21300000000000002,0.9999949085452654,-0.9999817721644076,1.5700313523140883,-0.00012462612974939436,0.00022364185980894272,0.000457347724136525
0.21400000000000002,0.9999947822998634,-0.9999815462742704,1.5700317118966538,-0.00012600227294878852,0.00022827601731112405,0.0006068407345516386
0.21500000000000002,0.9999946565407195,-0.999981315612373,1.5700325659955576,-0.0001250536247332511,0.00023232368445702512,0.0008984257742206118
0.21600000000000003,0.9999945321926139,-0.9999810816269015,1.570033508748202,-0.00012376463870422672,0.00023541589738718094,0.0009122443271891704
0.21700000000000003,0.9999944090114421,-0.9999808447805782,1.5700343904842118,-0.00012336314325622755,0.00023691959916138905,0.0007890756950068572
0.21800000000000003,0.9999942854663274,-0.9999806077877031,1.5700350868995923,-0.00012586448017160186,0.00023585015768157498,0.00029789605671127036
0.219,0.9999941572824818,-0.9999803730802629,1.5700349862763252,0.006645128106996979,-0.00037049782741772506,-0.0042839140226292914
0.219,1.0000009305944344,-0.9999809782855306,1.5700308029855699,0.0067337049733939775,-0.0003833935831032417,-0.0036701043759634865
0.22,1.0000008909874551,-0.999980756473846,1.5700313161719492,-4.3433978413887035e-05,0.00021859565202397827,0.0004671673803358085
0.221,1.0000008437264776,-0.9999805410942265,1.5700317373203303,-5.2414863449534674e-05,0.00021282468642969102,0.00044905650753435073
0.222,1.0000007861577282,-0.9999803308244731,1.570032214284964,-6.287582121622387e-05,0.000208518706856786,0.00048305932631720295
0.223,1.0000007179748351,-0.9999801240568128,1.570032703438983,-7.321512074387464e-05,0.00020465994654550438,0.0003636164560560925
0.224,1.0000006397274868,-0.99997992150458,1.570032941517876,-8.232206749614328e-05,0.00020085972635142094,-5.872032682319167e-05
0.225,1.0000005533307001,-0.9999797223373601,1.5700325859983293,-9.111902399272501e-05,0.00020122850918902183,-0.00044939191790049866
0.226,1.0000004574894388,-0.9999795190475617,1.57003204273404,-0.00010167919606285371,0.00020850291398977186,-0.0007401400869966317
0.227,1.000000349972308,-0.9999793053315321,1.5700311057181555,-0.00011180431380708446,0.00021758311463671002,-0.0007251211255887562
0.228,1.0000002338808112,-0.9999790838813324,1.5700305924917888,-0.00012085102230052758,0.00022267954469246102,-0.0005581023954093206
0.229,1.0000001082702634,-0.9999788599724427,1.5700299895133647,-0.0001317170466030858,0.00022355203027624152,-0.0006085482939788273
0.23,0.999999970446718,-0.9999786367772718,1.570029375395201,-0.00014343259535642958,0.0002236419292533929,-0.0004892245357712706
0.231,0.9999998214050727,-0.9999784126885842,1.5700290110642932,-0.005516463306376446,5.848029327459864e-05,0.0032203429354282745
0.231,0.9999944539834116,-0.9999785782969786,1.5700325957381365,0.0,0.0,0.0
0.231,0.9999949332758424,-0.9999777535623943,1.5700295047781985,0.0,0.0,0.0
0.231,0.9999932008716619,-0.9999766858364287,1.5700258993368792,-0.002041339715930233,0.0013640691916005907,-0.0039084839289493765
0.232,0.9999928919361265,-0.9999763894932027,1.5700255962942695,-0.00031770139158338013,0.0002961074762608537,-0.0003562423080971652
0.233,0.9999925654688787,-0.9999760936214762,1.5700251868522628,-0.00033597178727973155,0.0002965723542858176,-0.0004013206911235297
0.234,0.999992219992552,-0.9999757963484941,1.5700247936528873,-0.00035438242762531014,0.00029892559350042065,-0.0004789636220969835
0.23500000000000001,0.9999918567040235,-0.9999754957702892,1.5700242289250186,-0.00037074777303747165,0.0003026807932626771,-0.00027272799707489504
0.23600000000000002,0.9999914784970059,-0.9999751909869076,1.570024248196893,-0.00038480705505383706,0.0003070675998473324,-0.0002320527476840082
0.23700000000000002,0.9999910870899134,-0.9999748816350895,1.5700237648195232,-0.0003976458435306359,0.00031200659528218794,-0.0005075114895003448
0.23800000000000002,0.9999906832053188,-0.999974566973717,1.570023233173914,-0.00040977060516977877,0.0003172835689735362,-0.0005553153972215336
0.23900000000000002,0.999990267548703,-0.9999742470679516,1.5700226541887286,-0.00042079490164548223,0.0003210018865718031,-0.0007816544407290842
0.24000000000000002,0.9999898416155155,-0.9999739249699439,1.5700216698650322,-0.0004305518963021445,0.00032122026361047746,-0.0009063443073831216
0.24100000000000002,0.9999894064449104,-0.9999736046274244,1.5700208415001138,-0.0004405811375729481,0.00031971377484341063,-0.0009463128110009924
0.24200000000000002,0.9999889604532404,-0.9999732855423942,1.5700197772394102,-0.0004523667105904568,0.0003187604951104814,-0.0008607092758516891
0.24300000000000002,0.9999885017114892,-0.9999729671064341,1.570019120081562,-0.0004672350552015199,0.000316987978421501,-0.000429347406294411
0.24400000000000002,0.99998802598313,-0.9999726515664373,1.5700189185445976,-0.00048612610525910994,0.0003146055255198729,-0.00024137469623042285
0.24500000000000002,0.9999875294592787,-0.9999723378953831,1.5700186373321698,-0.0005060589438055092,0.00031425576152432883,-0.00033574792213109073
0.24600000000000002,0.9999870138652424,-0.9999720230549143,1.5700182470487534,-0.0005245669718045849,0.0003165631771717689,-0.00022592043746882931
0.24700000000000003,0.9999864803253351,-0.9999717047690287,1.570018185491295,-0.0005425916980716923,0.00032035635544325176,0.00012666870885524862
0.24800000000000003,0.9999859286818462,-0.9999713823422034,1.5700185003861713,-0.0005588790260024895,0.0003248733566607595,0.0002245827492863837
0.24900000000000003,0.9999853625672831,-0.9999710550223154,1.5700186346567933,-0.000572269743925887,0.0003289590710942079,0.00010092967839270404
0.25,0.9999847841423584,-0.9999707244240612,1.570018702245528,-0.0005840725151307145,0.00033155159939735485,0.0001076904214691879
0.251,0.9999841944222528,-0.9999703919191166,1.5700188500376362,-0.0008944626037621354,-0.0006651116243316929,0.003603188219347683
0.251,0.9999838896797546,-0.9999713895356855,1.5700223054337474,-0.0008966155623513209,-0.0006992427890040169,0.0036372582226107367
0.252,0.9999832978066905,-0.9999710911619056,1.5700224872958588,-0.0005955578515348664,0.00030096594738626665,-9.09883226540841e-05
0.253,0.9999826985640515,-0.9999707876037908,1.570022123457102,-0.0006003270328625016,0.00030654328031509665,-0.0003915614630312089
0.254,0.9999820971526248,-0.999970478075345,1.5700217041729327,-0.0006007744071667703,0.0003135644691676373,-0.00028327214462997547
0.255,0.9999814970152372,-0.9999701604748524,1.5700215569128126,-0.0005981074204242093,0.0003225304804899129,-0.00011538356847751164
0.256,0.9999809009377839,-0.999969833014384,1.5700214734057956,-0.0005940246803892707,0.00033180699898771566,-8.707247944883526e-05
0.257,0.9999803089658764,-0.9999694968608545,1.5700213827678535,-0.0005912108231309604,0.00034051220731967614,-4.9661385448374015e-05
0.258,0.9999797185161377,-0.9999691519899694,1.5700213740830247,-0.000591636302504916,0.0003496311347106481,4.028332245553653e-05
0.259,0.9999791256932714,-0.999968797598585,1.5700214633344984,-0.0005943262553764756,0.00035878851095683085,-9.187871130578165e-06
0.26,0.9999785298636269,-0.9999684344129475,1.5700213557072824,-0.000595396114244639,0.00036583949580837295,1.2847980013219728e-05
0.261,0.9999779349010429,-0.9999680659195934,1.5700214890304582,-0.0005939772935725779,0.0003692325369342161,0.0003947352384958688
0.262,0.9999773419090398,-0.9999676959478736,1.5700221451777594,-0.0005915172426873555,0.0003694594108427648,0.0006320359406952741
0.263,0.9999767518665575,-0.9999673270007717,1.5700227531023396,-0.0005873498566399954,0.00036716355356070064,0.0005767060899941606
0.264,0.9999761672093265,-0.9999669616207665,1.5700232985899396,-0.0005817519744266692,0.00036368826983323966,0.0005381784347058267
0.265,0.9999755883626087,-0.9999665996242321,1.570023829459209,-0.0005774911336908767,0.00036076538129092806,0.0006369281098095309
0.266,0.9999750122270591,-0.9999662400900039,1.5700245724461592,-0.0005752801600644725,0.00035766400857672987,0.0006047619347526728
0.267,0.9999744378022886,-0.9999658842962149,1.5700250389830788,-0.0005718934618093025,0.0003531644991450197,0.00043733827737035786
0.268,0.9999738684401355,-0.9999655337610056,1.570025447122714,-0.0005659666871826724,0.00034923187275381874,0.0003323518025233338
0.269,0.9999733058689142,-0.9999651858324694,1.5700257036866838,-0.0005594884363024905,0.00034723111319578915,0.00014769836087502583
0.27,0.9999727494632629,-0.9999648392987792,1.5700257425194357,-0.000554252780449182,0.00034600280757190983,0.00010952457962787311
0.271,0.9999721973633533,-0.9999644938268543,1.570025922735843,-0.0005500558427629082,0.0003455416332509561,0.0001780285459052065
0.272,0.9999716493515773,-0.9999641482155127,1.5700260985765275,-0.0005451051482974196,0.00034512596086555514,0.0003387834692780697
0.273,0.9999711071530567,-0.9999638035749325,1.5700266003027814,-0.0005396497828047404,0.00034494772915838435,0.000537092515351389
0.274,0.9999705700520117,-0.9999634583200544,1.5700271727615582,-0.0005343731138141013,0.00034677857407849867,0.00042316109682971576
0.275,0.9999700384068291,-0.9999631100177844,1.5700274466249748,-0.0005291225018688723,0.00035088285099682504,9.370474929326625e-05
0.276,0.999969511807008,-0.9999627565543524,1.5700273601710566,-0.0005250989749683295,0.00035521306579466806,-5.38595115173734e-05
0.277,0.9999689882088791,-0.9999623995916528,1.5700273389059518,-0.0005230144568546531,0.00035585335761423276,5.458637231114944e-05
0.278,0.9999684657780943,-0.9999620448476372,1.570027469343801,-0.0005233512421209947,0.0003533169358749252,6.588775525173668e-05
0.279,0.9999679415063949,-0.999961692957781,1.570027470681462,-0.0005259212618735627,0.00035071888693227716,4.7192552088404185e-06
0.28,0.9999674139355705,-0.9999613434098633,1.5700274787823116,-0.0005291154722142362,0.0003482600029469648,8.697976028315671e-05
0.281,0.9999668832754505,-0.9999609964377751,1.5700276446409827,-0.0005326998880339491,0.0003459975713160365,0.00024647967489244116
0.28200000000000003,0.9999663485357945,-0.9999606514147207,1.5700279717416614,-0.0005381952975502808,0.0003435317882938268,0.00023323615105930152
0.28300000000000003,0.9999658068848554,-0.9999603093741986,1.5700281111132848,-0.0005462815225731883,0.00034064126547272945,0.00010494165580965377
0.28400000000000003,0.9999652559727493,-0.9999599701321897,1.570028181624973,-0.0005569087477286233,0.0003377696384254666,5.9294882781557535e-05
0.28500000000000003,0.9999646930673599,-0.9999596338349217,1.5700282297030501,-0.0005694873504991088,0.00033490131168267796,-0.00016164555516340315
0.28600000000000003,0.9999641169980483,-0.9999593003295664,1.570027858333863,-0.0005821074244294339,0.000332714815642898,-0.0003093524734154582
0.28700000000000003,0.999963528852511,-0.9999589684052904,1.5700276109981033,-0.0005947707508169303,0.0003307396460039411,-0.00011067089777938567
0.28800000000000003,0.9999629274565467,-0.9999586388502744,1.5700276369920676,-0.0006094288384494989,0.00032802282456945137,7.010355407288664e-05
0.28900000000000003,0.9999623099948342,-0.9999583123596413,1.5700277512052114,-0.0006257299634548902,0.0003260932455173557,0.00021604015332243857
0.29000000000000004,0.9999616759966198,-0.9999579866637833,1.5700280690723745,-0.000640159544817997,0.000325360151043341,0.00028001013308021045
0.29100000000000004,0.9999610296757445,-0.9999576616393392,1.5700283112254776,-0.0006507046060311156,0.0003223229731452723,0.00019876662449291852
0.29200000000000004,0.9999603745874077,-0.999957342017837,1.5700284666056237,-0.0006587094916743469,0.0003162945691470573,0.00014776106249669838
0.29300000000000004,0.9999597122567612,-0.9999570290502009,1.5700286067476024,0.0016154351892838632,0.0007344435258849196,-0.00103113314153802
0.29300000000000004,0.999961990022597,-0.9999566075743112,1.5700274354724824,0.0016628334037482857,0.0007560555665975237,-0.0011271720730121604
0.29400000000000004,0.9999613750901649,-0.9999562729946343,1.5700274795755291,-0.0006189628830033373,0.00033434237250995453,-0.00011525941934209516
0.29500000000000004,0.999960752096831,-0.9999559388895661,1.5700272049536435,-0.0006273035985659975,0.0003328568207727753,-0.00012152533868103877
0.29600000000000004,0.9999601204829678,-0.9999556072809928,1.5700272365248515,-0.0006363700471023742,0.0003305576949386155,0.00019425326480693156
0.29700000000000004,0.9999594793567368,-0.9999552777741763,1.570027593460173,-0.000644531306548401,0.00032790384757452857,0.0002084649612932308
0.29800000000000004,0.9999588314203547,-0.9999549514732976,1.570027653454774,-0.000647751929372386,0.00032245500064531613,9.276074330877285e-05
0.29900000000000004,0.999958183852878,-0.999954632864175,1.5700277789816597,-0.00064567907881452,0.0003143339378786078,0.0001102091213844857
0.30000000000000004,0.9999575400621971,-0.9999543228054218,1.570027873873017,-0.0006434225572338187,0.00030448941434890715,1.5799690444850952e-06
0.30100000000000005,0.9999568970077636,-0.9999540238853463,1.570027782141598,-0.0006430897502296412,0.00029172805554589205,-0.00010294046193237695
0.30200000000000005,0.9999562538826966,-0.9999537393493108,1.5700276679920933,-0.0006432492909436322,0.0002779231216276731,-0.0003092419804673424
0.303,0.9999556105091817,-0.999953468039103,1.570027163657637,-0.0006447844692614342,0.00026488570775696374,-0.0003362449820798565
0.304,0.9999549643137581,-0.9999532095778952,1.570026995502129,-0.0006500952601795612,0.0002530211045126405,-0.0001513506200367941
0.305,0.9999543103186613,-0.999952961996894,1.570026860956397,-0.0006607811129377689,0.00024275519250327427,-0.00011378014441731911
0.306,0.9999536427515322,-0.9999527240675102,1.5700267679418405,-0.0006755475938091664,0.0002348208539837413,9.201997230867667e-05
0.307,0.9999529592234737,-0.999952492355186,1.5700270449963416,-0.0006905401709889063,0.0002305981849359815,0.0002623817152436201
0.308,0.9999522616711902,-0.9999522628711404,1.570027292705271,-0.0007032467384537882,0.00022811536543043668,0.00014271119397335483
0.309,0.9999515527299968,-0.9999520361244552,1.5700273304187298,-0.000713741022673186,0.0002261792697577645,2.4195855319319983e-05
0.31,0.9999508341891449,-0.9999518105126008,1.5700273410969816,-0.0007215894779477588,0.00022586588527273558,3.221681987852773e-05
0.311,0.9999501095510409,-0.9999515843926846,1.5700273948523693,-0.0007264847837196158,0.00022702099872207152,1.4041456886104684e-07
0.312,0.9999493812195774,-0.9999513564706034,1.5700273413778107,-0.0007300611860605593,0.0002310535760496888,0.00018624476894046877
0.313,0.9999486494286688,-0.9999511222855325,1.570027767341907,-0.0007328658317984342,0.00023882730448843126,0.00022194332371938666
0.314,0.9999479154879138,-0.9999508788159944,1.5700277852644582,-0.0007333444310697595,0.0002486138691581983,-9.010021395638993e-05
0.315,0.9999471827398067,-0.9999506250577942,1.570027587141479,-0.0007317216019209199,0.00025989228419343014,-0.00021742652656087084
0.316,0.99994645204471,-0.999950359031426,1.570027350411405,-0.000728303686636788,0.00027338951363864417,-0.00035874791914913796
0.317,0.9999457261324334,-0.9999500782787669,1.5700268696456408,-0.0024730786030158192,-0.002615818112006172,-0.0005070801538664678
0.317,0.999943978966107,-0.999952974849538,1.570026843331251,-0.002488993493421352,-0.0027144500391873523,-0.000327805395272662
0.318,0.99994323713894,-0.9999527927288061,1.5700265418402455,-0.0007354162143147207,0.00018406296498074665,-0.00031566615854572406
0.319,0.9999425081336784,-0.9999526067236081,1.5700262119989339,-0.0007230625471699164,0.00018749588942545953,-0.00044624182016228493
0.32,0.9999417910138456,-0.9999524177370273,1.5700256493566052,-0.0007112563873423732,0.00019050585436941587,-0.00043816151329423254
0.321,0.9999410856209037,-0.9999522257118993,1.5700253356759075,-0.000700944113307677,0.00019379456900336917,-0.0002867777271209346
0.322,0.999940389125619,-0.9999520301478892,1.570025075801151,-0.0006922661889841024,0.00019736667844494333,-0.0002722973027058371
0.323,0.9999397010885257,-0.9999518309785425,1.570024791081302,-0.0006822224868363585,0.00020056350163999407,-0.0002427153202866348
0.324,0.9999390246806453,-0.999951629020886,1.5700245903705103,-0.0006690297814082585,0.0002036639538127714,-0.00015134237996150532
0.325,0.9999383630289629,-0.9999514236506348,1.570024488396542,-0.0006540639501118045,0.00020701912001319637,-0.00020179496629246766
0.326,0.9999377165527451,-0.9999512149826459,1.5700241867805778,-0.0006407839347466465,0.00021031826991091388,-0.00024241689389192778
0.327,0.9999370814610934,-0.999951003014095,1.5700240035627542,-0.0006295222818586405,0.00021531269606134254,-0.00023763475320848194
0.328,0.9999364575081814,-0.9999507843572538,1.5700237115110711,-0.0003479437952202954,0.0025267795927819115,-0.0013412606483242928
0.328,0.9999367335172982,-0.9999484762345022,1.5700226623021059,-0.00027670762325904236,0.002632340584063362,-0.0012165341134462427
0.329,0.9999361808005581,-0.9999481520166698,1.5700224949769577,-0.0005494629408686608,0.0003293892466560419,-0.00019840230880419066
0.33,0.9999356345914164,-0.9999478174560089,1.5700222654974882,-0.0005435688452681826,0.00033901244944622955,-0.00031415700929571217
0.331,0.9999350936628676,-0.9999474739917709,1.5700218666629393,-0.0005394683509907234,0.00034694571088289517,-0.0002419207310033753
0.332,0.9999345556547145,-0.9999471235645871,1.5700217816560262,-0.0005373220157145471,0.00035174123114156653,5.242942213712349e-05
0.333,0.9999340190188362,-0.9999467705093086,1.5700219715217834,-0.000536360065306329,0.00035395745040522864,-3.7106213213178273e-05
0.334,0.9999334829345838,-0.9999464156496863,1.5700217074436,-0.0005368179853415529,0.0003564679276202295,-0.00031346819184818715
0.335,0.9999329453828655,-0.9999460575734533,1.5700213445853997,-0.0005402677437094101,0.0003596238584702146,-0.0003377876380827868
0.336,0.9999324023990964,-0.9999456964019694,1.5700210318683239,-0.000547333111777792,0.0003621457459468399,-0.00015303341105443722
0.337,0.9999318507166419,-0.9999453332819614,1.5700210385185775,-0.0005559518500009014,0.00036260125774179,-9.583499616105931e-05
0.338,0.9999312904953964,-0.9999449711994539,1.5700208401983315,-0.0005642930824834019,0.0003608221353368354,-0.0001548167845033531
0.339,0.999930722130477,-0.9999446116376908,1.5700207288850085,-0.0005727423859624986,0.00035959128935614227,-0.00019654891225684407
0.34,0.9999301450106245,-0.9999442520168752,1.570020447100507,-0.0005806580016809443,0.00036156482680071956,-7.259242473800491e-05
0.341,0.9999295608144736,-0.9999438885080372,1.570020583700159,-0.0005869094924504376,0.00036676661546719525,-7.011371327969578e-05
0.342,0.9999289711916396,-0.9999435184836443,1.5700203068730805,-0.0005917022468104877,0.0003722585842913514,-0.00022537248911547162
0.343,0.99992837740998,-0.9999431439908686,1.5700201329551808,-0.000596111816353328,0.00037671527669536043,-0.0001795946238392075
0.34400000000000003,0.9999277789680069,-0.9999427650530909,1.5700199476838328,-0.0006016648828044419,0.00038349456232822344,-4.2444210812675424e-05
0.34500000000000003,0.9999271740802144,-0.9999423770017439,1.5700200480667592,-0.0006086272471561566,0.0003930821494413369,-6.827350862437237e-05
