t,x,y,yaw,vx,vy,yaw_rate
1785434783.300104,0.9998787555584869,-1.0000947037605463,1.5696687365262363,0.003281274034220212,0.001118943683223947,-0.020548951296463544
1785434783.3011038,0.999882170624627,-1.0000935116686682,1.569647800217595,0.003553166892701472,0.0012692934107970163,-0.021630554315111735
1785434783.302104,0.9998858622243516,-1.0000921650550965,1.5696254733960127,0.0038350423371548313,0.0014252950159713159,-0.02277774153445358
1785434783.303104,0.9998898410677247,-1.000090660945428,1.5696022426057166,0.004130733789044264,0.0015836733971395106,-0.023658572819615097
1785434783.3041039,0.9998941230931447,-1.000088997937869,1.5695781596798848,0.0044419564036298305,0.001745922409467837,-0.02455916259531498
1785434783.305104,0.9998987253956776,-1.000087168937435,1.5695531219852246,0.00476880503125868,0.0019166569633700023,-0.0255844725131818
1785434783.306104,0.9999036611489002,-1.0000851644448114,1.5695269883437313,0.0051084006350984,0.0020961434754481274,-0.026433328934489943
1785434783.3071039,0.9999089414564417,-1.000082976954338,1.5695002591590914,0.005459484416955054,0.002283667436053441,-0.02746058602959031
1785434783.3081038,0.9999145793263354,-1.0000805974409763,1.5694720711523176,0.005825770555421779,0.002479156834050162,-0.028968081628733447
1785434783.309104,0.9999205935420296,-1.0000780184089677,1.5694423202884749,0.006211725971797504,0.002683826426455092,-0.030381992620716065
1785434783.310104,0.9999270033588274,-1.0000752295372928,1.5694113043275726,0.006615582315002967,0.0029005777186496048,-0.03147248447458333
1785434783.3111038,0.9999338237476747,-1.0000722176739938,1.56937937988173,0.007033118695937233,0.003128135484366959,-0.032526774420296924
1785434783.312104,0.9999410702535352,-1.0000689729739682,1.569346247738777,0.007466328784897577,0.0033652494726010935,-0.033993952628191784
1785434783.313104,0.9999487571030482,-1.000065486860532,1.5693113887993961,0.007913673720928775,0.003613454133736722,-0.03566582945766594
1785434783.3141038,0.9999568964538228,-1.0000617465895016,1.5692749212499266,0.008371904024052537,0.003876008681747794,-0.037079437230071434
1785434783.315104,0.9999655016935352,-1.0000577344809165,1.5692372264594885,0.008845490881790615,0.004155568620981576,-0.03845711320057815
1785434783.316104,0.9999745882622867,-1.00005343506388,1.5691980034293205,0.009335234827856307,0.004449315875982728,-0.039927593425705024
1785434783.3171039,0.9999841708099693,-1.0000488364941307,1.569157377060481,0.009840531883455732,0.004754115495067774,-0.04141369560030837
1785434783.3181038,0.9999942678995849,-1.0000439275220392,1.5691151820413867,0.010365151434524869,0.005070744330676943,-0.04298397888460437
1785434783.319104,1.0000049020815662,-1.0000386945315571,1.5690714050854258,0.010913738926435426,0.005401691897241702,-0.044447788833907514
1785434783.320104,1.0000160963974367,-1.0000331236334021,1.5690262823096248,0.011485289083460668,0.005746115463939937,-0.04587383939172676
1785434783.3211038,1.000027870994843,-1.0000272031335775,1.568979664056445,0.012072506201511124,0.006100569194697207,-0.04750972801222394
1785434783.322104,1.0000402425381372,-1.000020921924853,1.5689312584133372,0.012679400019519078,0.00646755269852163,-0.04932848585216447
1785434783.323104,1.0000532309798997,-1.0000142674237225,1.5688810024744964,0.013309934532023792,0.0068477462454440054,-0.051143040738219965
1785434783.3241038,1.0000668604778131,-1.0000072274250011,1.568828979745479,0.013960651879392352,0.007236804617700961,-0.05262059617877746
1785434783.325104,1.0000811535884222,-0.9999997931381347,1.5687757563642135,0.01463436840597435,0.007634422347830609,-0.05390270577453007
1785434783.326104,1.0000961305823544,-0.9999919578667917,1.5687211692961789,0.015330745299419137,0.008042998383037967,-0.05569342364862199
1785434783.3271039,1.0001118128566993,-0.9999837083072696,1.5686643775901514,0.0160447194316812,0.008464767125792982,-0.0578019836057581
1785434783.328104,1.0001282215207585,-0.9999750275414223,1.5686055599267892,0.016781446966811674,0.008902347070918895,-0.059601219927601
1785434783.329104,1.0001453773190283,-0.9999659027811136,1.5685451695799615,0.01754089433384076,0.009356102967844867,-0.061152951758129286
1785434783.3301039,1.0001633007667246,-0.9999563166917332,1.5684832628879128,0.01831918769839371,0.009825514295670476,-0.06260560158996331
1785434783.3311038,1.0001820130389032,-0.9999462531768141,1.5684199674519954,0.019116901572771964,0.0103082698747664,-0.06423161806073983
1785434783.332104,1.0002015363565373,-0.999935699188572,1.568354793648699,0.019938126715189446,0.010804604357551432,-0.06620948067400549
1785434783.333104,1.0002218911557526,-0.9999246429582997,1.5682875423027036,0.020781199675089776,0.011312939310399749,-0.06818338363836877
1785434783.3341038,1.000243095743476,-0.9999130749498578,1.5682184367651828,0.021638453808954055,0.011830671072150105,-0.07037151738555429
1785434783.335104,1.0002651700857021,-0.99990098051046,1.5681467926910047,0.022519685899411834,0.012365045784580163,-0.07249590354958377
1785434783.336104,1.0002881372199666,-0.9998883437026505,1.5680734381826105,0.023429145353113894,0.01291745450263501,-0.07409917623111974
1785434783.3371038,1.0003120249801547,-0.9998751474739495,1.5679986050798473,0.024360667925253855,0.01348535803521121,-0.07555362172398149
1785434783.338104,1.0003368608325671,-0.9998613717262373,1.5679223238779147,0.0253202328604971,0.014074821759844397,-0.07703954005867708
1785434783.339104,1.0003626678123068,-0.9998469965149958,1.5678445187996082,0.026306240990492356,0.014685877454371632,-0.0788315937167738
1785434783.3401039,1.000389469501235,-0.9998320021001713,1.5677646721177905,0.027311773774976646,0.015313203793647933,-0.08096673724636379
1785434783.3411038,1.000417287400783,-0.9998163723271875,1.567682597061932,0.02833631786161767,0.015953285340297448,-0.08310986794722294
1785434783.342104,1.0004461447852728,-0.9998000940384953,1.5675984446144406,0.029390003818262355,0.016609361007512556,-0.08511773852454044
1785434783.343104,1.0004760701552118,-0.9997831520528602,1.567512353629772,0.03047636382678825,0.017284851115770748,-0.08689264573767945
1785434783.3441038,1.0005070930951185,-0.9997655268418498,1.5674246719187925,0.03158279845300324,0.01797414561899019,-0.08877527349905939
1785434783.345104,1.0005392387038488,-0.999747202081757,1.5673347947858292,0.03271519373855896,0.018682304569424026,-0.09094886504231796
1785434783.346104,1.0005725265401604,-0.9997281604866612,1.5672427656886192,0.03387137407400993,0.019411858127478636,-0.093015348014249
1785434783.3471038,1.0006069765420533,-0.9997083811794159,1.5671487775731658,0.035041363897739715,0.020157239780195003,-0.09513660752474161
1785434783.348104,1.0006426125429246,-0.9996878441232036,1.5670524835820945,0.036240675788257744,0.020924941117450416,-0.09743774191099279
1785434783.349104,1.0006794612806864,-0.9996665293415342,1.5669538929828042,0.03747205720467402,0.021713240181940173,-0.09975831749243684
1785434783.3501039,1.000717551225441,-0.9996444207903583,1.5668529814079253,0.038722997178815485,0.02251223848302471,-0.10191272574569375
1785434783.351104,1.0007569108940986,-0.9996215027605725,1.566750058006541,0.040004814921009345,0.0233289865553308,-0.1035918809139575
1785434783.352104,1.0007975645941363,-0.9995977606369186,1.5666457879643914,0.041314298779120545,0.024164832673116837,-0.10552794620830834
1785434783.3531039,1.0008395335027982,-0.9995731765981241,1.5665390174112968,0.04264187215661748,0.025016664328168178,-0.10813957516461056
1785434783.3541038,1.0008828421571478,-0.9995477309346403,1.5664295244898125,0.04399281543854831,0.025884124074981196,-0.11056963577360317
1785434783.355104,1.0009275232452475,-0.9995214059308417,1.566317867805902,0.04538210863592777,0.026773861307488274,-0.11238785167594947
1785434783.356104,1.0009736106158353,-0.9994941807097381,1.566204738282683,0.04681028730327483,0.027687996565999396,-0.11448423244799881
1785434783.3571038,1.0010211370343052,-0.99946603395132,1.5660889159364682,0.0482596203316008,0.028615738621026204,-0.11705743285473971
1785434783.358104,1.0010701343668467,-0.9994369465580667,1.5659706124767758,0.04974607486774731,0.029565305450067702,-0.11946069753617457
1785434783.359104,1.001120633833313,-0.999406900577244,1.565849983376589,0.051269619001504646,0.030536261911454674,-0.1216485715525835
1785434783.3601038,1.0011726661728828,-0.9993758784607344,1.5657273329676646,0.05281044668094476,0.03151854216203845,-0.12400878425600959
1785434783.361104,1.0012262596623436,-0.9993438605471944,1.5656019542182056,0.05437902487691863,0.03251983031287695,-0.12650533152850973
1785434783.362104,1.0012814293049048,-0.9993108357608026,1.5654743104814088,0.055963830397280916,0.03353345060710381,-0.12870404403989813
1785434783.3631039,1.0013381792107054,-0.9992767985069387,1.5653445647868705,0.05754970892534125,0.03455122611830726,-0.1310196486303941
1785434783.3641038,1.0013965203804363,-0.9992417383170598,1.5652122901765595,0.059144002533090254,0.03557612315652474,-0.13330643631239011
1785434783.365104,1.001456472743375,-0.9992056429356783,1.565077939455415,0.06076690105376979,0.03661956029335415,-0.13536210987809724
1785434783.366104,1.0015180598618234,-0.9991684957740059,1.5649415533058493,0.06242076269851471,0.03768207962451743,-0.137775019107899
1785434783.3671038,1.0015813052203522,-0.9991302842387668,1.564802409388859,0.06408252704525334,0.03874769686424961,-0.14031028195226244
1785434783.368104,1.0016462309050722,-0.9990909967589144,1.564660919628534,0.06577389470638728,0.03983332218688005,-0.1426495407291786
1785434783.369104,1.0017128591569986,-0.9990506138715675,1.5645170969753628,0.06749670928709198,0.040945324080536104,-0.1449862328239414
1785434783.3701038,1.001781214539425,-0.999009112046126,1.5643709681798725,0.06923062075062697,0.04206916281207641,-0.14712006919594883
1785434783.371104,1.0018513268687994,-0.9989664716141559,1.564222843087117,0.07100419044967118,0.04321536039388468,-0.14927503696900044
1785434783.372104,1.0019232295563818,-0.998922677286427,1.564072404154677,0.07282001786351446,0.04438475374063334,-0.15164874758017122
1785434783.3731039,1.0019969563486462,-0.9988777085406217,1.563919567574731,0.07465355651068352,0.045566157455290655,-0.15417064022948254
1785434783.374104,1.0020725436465308,-0.9988315407128996,1.563764048465417,0.07653163182876124,0.04677687854920058,-0.15673057568129758
1785434783.375104,1.0021500267649563,-0.9987841504117524,1.563606091775316,0.07845601332442756,0.048016162617116526,-0.159230568812175
1785434783.3761039,1.002229444300314,-0.9987355153480161,1.5634456104096164,0.08041086798408555,0.049270795677494546,-0.16176141632927787
1785434783.3771038,1.002310836844686,-0.9986856159626178,1.5632825923913494,0.08238300536070337,0.05053411137041991,-0.1644568284965731
1785434783.378104,1.0023942180105578,-0.998634442402353,1.5631166813824744,0.08436777843187951,0.05180862266886729,-0.16707177192309336
1785434783.379104,1.0024795802865694,-0.9985819938752419,1.5629484332329615,0.08635917898204443,0.053090795367020396,-0.16981048335072096
1785434783.3801038,1.0025669238500252,-0.9985282685075808,1.562777085031245,0.088334477604051,0.05436529331583126,-0.17256251191845814
1785434783.381104,1.002656257497525,-0.9984732582076254,1.562603292081418,-1.3037610767566192,-0.7475041518018636,3.6685760650410706
1785434783.3820727,1.0,-1.0,1.57,0.09134350580344945,0.056312201788020974,-0.17658284299331417
1785434783.382104,1.00274759438282,-0.9984169500873035,1.562426722037016,0.0010573609182622208,0.0007003351286746322,-0.19024779596171731
1785434783.3830729,1.000001057536376,-0.9999992995486582,1.5698097206344461,0.09336502604323324,0.057621785671160185,-0.17956942002412019
1785434783.3831038,1.0028409526418363,-0.998359332478016,1.5622471656320482,0.0031906226683189516,0.002114206006902354,-0.19323715553465745
1785434783.3840728,1.0000042479277904,-0.9999971854958873,1.5696164974845954,0.09538429603779841,0.058927207611083846,-0.18218653110412078
1785434783.384104,1.0029363527658803,-0.9983003954920635,1.5620649488690332,0.005361035109342608,0.003549926731296676,-0.19571961437182792
1785434783.3850727,1.000009608574336,-0.9999936358264521,1.569420792055834,0.09746912781381868,0.06027763300423426,-0.1852708437076326
1785434783.385104,1.003033814829205,-0.9982401222279368,1.5618796914536168,0.007566844429754174,0.005010361752902403,-0.19831036898275312
1785434783.3860729,1.0000171766744028,-0.9999886246332831,1.5692224487793613,0.09955532178278297,0.061634304841983005,-0.1879507406407316
1785434783.3861039,1.003133362935293,-0.9981784923903029,1.5616917543355047,0.00981031315450938,0.006501607133877678,-0.20098312745562724
1785434783.3870728,1.0000269862765132,-0.9999821234973808,1.5690214802190119,-1.571612519472472,-0.9120083479075964,3.619288046792651
1785434783.3880727,1.0000390769260281,-0.9999741097172827,1.5688176280657862,0.013249708060474926,0.008782332744258428,-0.205306236961112
1785434783.389073,1.000053486930953,-0.9999645580110947,1.5686108485571517,0.015586511444334606,0.010332273326024622,-0.20836900372272638
1785434783.3900728,1.0000702514056334,-0.9999534442049756,1.5684008705841566,0.017965400696860454,0.011906269645188705,-0.211434036773542
1785434783.3910728,1.0000894151281092,-0.9999407471977193,1.5681880111327648,0.0203686060955056,0.013491475583754948,-0.21436634643689956
1785434783.3920727,1.000110985665222,-0.9999264632095121,1.567972168965506,0.022758349103615308,0.015069572502583539,-0.21730329805139365
1785434783.3930728,1.0001349339533137,-0.9999106066443106,1.567753384227478,0.025125654546184484,0.016636646404775367,-0.22003438136605744
1785434783.3940728,1.00016123932256,-0.9998931883618402,1.567532079638342,0.02748151326598222,0.01819714930512075,-0.22288828482540501
1785434783.3950727,1.0001898929961668,-0.9998742149835318,1.5673076399673778,0.029828185519002157,0.019750801929425806,-0.2256395614991627
1785434783.3960729,1.0002208984813428,-0.9998536849120697,1.5670807794270516,0.032185505846925394,0.021312560434860066,-0.22839241126295332
1785434783.3970728,1.0002542670159207,-0.9998315878707884,1.5668508337992781,0.03455952770262335,0.02289055974421908,-0.23137294176124787
1785434783.3980727,1.0002900125270509,-0.9998079071107624,1.5666180670830028,0.036942441201945224,0.024480754787721597,-0.23424375849172147
1785434783.399073,1.0003281553509682,-0.9997826240732396,1.5663823243898536,0.03935317907438867,0.0260888030696476,-0.23693242525715824
1785434783.4000728,1.000368722563151,-0.9997557270663614,1.566144180088764,0.041798301121734285,0.027712591089602272,-0.23969924958328626
1785434783.4010727,1.0004117458941928,-0.9997272029082359,1.5659029606371297,0.044271704523646954,0.029349001440160512,-0.2427308111348086
1785434783.4020727,1.0004572595546386,-0.9996970333178682,1.565658753652388,0.04677359578305706,0.031000490335716294,-0.2455734106029177
1785434783.4030728,1.000505297457223,-0.9996651990302561,1.5654117908646124,0.04931686178286289,0.03267638604227169,-0.2483649134000019
1785434783.4040728,1.0005558978873623,-0.9996316774918459,1.5651620006133828,0.051907126785668556,0.03438084113309901,-0.2512685851170426
1785434783.4050727,1.0006091041864154,-0.9995964423317849,1.5649092901178947,0.05452598411568101,0.0361016848444182,-0.2544216009327383
