t,pos_err_mm,yaw_err_deg
2.188000,3.4141,0.1732
2.189000,3.4104,0.1733
2.190000,3.4067,0.1734
2.191000,3.4030,0.1735
2.191000,3.2781,0.1672
2.192000,3.2741,0.1673
2.193000,3.2701,0.1674
2.194000,3.2661,0.1675
2.195000,3.2621,0.1676
2.196000,3.2580,0.1677
2.197000,3.2540,0.1678
2.198000,3.2500,0.1679
2.199000,3.2460,0.1680
2.200000,3.2419,0.1681
2.201000,3.2379,0.1681
2.202000,3.2339,0.1682
2.203000,3.2298,0.1683
2.204000,3.2258,0.1684
2.205000,3.2218,0.1685
2.206000,3.2177,0.1686
2.206000,3.3440,0.1622
2.207000,3.3403,0.1623
2.208000,3.3365,0.1624
2.209000,3.3327,0.1625
2.210000,3.3289,0.1625
2.211000,3.3251,0.1626
2.212000,3.3214,0.1627
2.213000,3.3176,0.1628
2.214000,3.3138,0.1629
2.215000,3.3100,0.1630
2.216000,3.3061,0.1631
2.217000,3.3023,0.1632
2.218000,3.2985,0.1633
2.219000,3.2947,0.1634
2.220000,3.2909,0.1635
2.221000,3.2870,0.1636
2.222000,3.2832,0.1637
2.223000,3.2793,0.1637
2.224000,3.2755,0.1638
2.225000,3.2716,0.1639
2.226000,3.2678,0.1640
2.227000,3.2639,0.1641
2.228000,3.2600,0.1641
2.229000,3.2562,0.1642
2.230000,3.2523,0.1643
2.231000,3.2484,0.1644
2.232000,3.2445,0.1645
2.233000,3.2406,0.1645
2.234000,3.2367,0.1646
2.235000,3.2328,0.1646
2.236000,3.2289,0.1647
2.237000,3.2250,0.1648
2.238000,3.2211,0.1649
2.239000,3.2171,0.1650
2.240000,3.2132,0.1651
2.241000,3.2093,0.1652
2.241000,3.3126,0.1654
2.242000,3.3089,0.1655
2.243000,3.3051,0.1656
2.244000,3.3014,0.1657
2.245000,3.2977,0.1657
2.246000,3.2939,0.1658
2.247000,3.2902,0.1658
2.248000,3.2864,0.1659
2.249000,3.2826,0.1660
2.250000,3.2788,0.1661
2.251000,3.2750,0.1661
2.252000,3.2712,0.1662
2.253000,3.2674,0.1663
2.254000,3.2636,0.1663
2.255000,3.2598,0.1664
2.256000,3.2560,0.1664
2.257000,3.2522,0.1665
2.258000,3.2483,0.1666
2.269000,3.2060,0.1671
2.270000,3.2021,0.1672
2.271000,3.1982,0.1672
2.272000,3.1943,0.1673
2.273000,3.1904,0.1673
2.274000,3.1866,0.1674
2.275000,3.1827,0.1675
2.276000,3.1788,0.1676
2.277000,3.1749,0.1676
2.278000,3.1709,0.1677
2.279000,3.1670,0.1678
2.280000,3.1631,0.1678
2.281000,3.1592,0.1679
2.282000,3.1552,0.1680
2.283000,3.1513,0.1681
2.284000,3.1474,0.1681
2.285000,3.1434,0.1682
2.286000,3.1395,0.1683
2.287000,3.1355,0.1684
2.288000,3.1316,0.1685
2.289000,3.1277,0.1686
2.289000,3.2547,0.1646
2.289000,3.3805,0.1618
2.290000,3.3771,0.1619
2.291000,3.3736,0.1619
2.292000,3.3702,0.1620
2.293000,3.3667,0.1621
2.294000,3.3633,0.1622
2.295000,3.3598,0.1623
2.296000,3.3564,0.1624
2.297000,3.3530,0.1624
2.298000,3.3495,0.1625
2.299000,3.3461,0.1626
2.300000,3.3427,0.1627
2.301000,3.3392,0.1628
2.302000,3.3358,0.1628
2.303000,3.3323,0.1629
2.304000,3.3289,0.1630
2.305000,3.3254,0.1631
2.306000,3.3220,0.1631
2.307000,3.3185,0.1632
2.308000,3.3151,0.1633
2.309000,3.3116,0.1634
2.310000,3.3082,0.1634
2.311000,3.3047,0.1634
2.312000,3.3013,0.1635
2.313000,3.2978,0.1635
2.314000,3.2944,0.1636
2.315000,3.2909,0.1636
2.316000,3.2875,0.1636
2.316000,3.1202,0.1581
2.317000,3.1164,0.1581
2.318000,3.1126,0.1582
2.319000,3.1088,0.1583
2.320000,3.1050,0.1583
2.321000,3.1012,0.1584
2.322000,3.0974,0.1585
2.323000,3.0935,0.1586
2.324000,3.0897,0.1587
2.325000,3.0859,0.1588
2.326000,3.0820,0.1589
2.327000,3.0782,0.1590
2.328000,3.0743,0.1590
2.329000,3.0705,0.1591
2.330000,3.0666,0.1591
2.331000,3.0628,0.1592
2.332000,3.0589,0.1593
2.333000,3.0550,0.1594
2.334000,3.0512,0.1595
2.335000,3.0473,0.1596
2.336000,3.0435,0.1597
2.337000,3.0396,0.1598
2.338000,3.0357,0.1599
2.339000,3.0319,0.1599
2.340000,3.0280,0.1600
2.340000,3.4118,0.1580
2.341000,3.4087,0.1581
2.342000,3.4055,0.1582
2.343000,3.4024,0.1582
2.344000,3.3992,0.1583
2.345000,3.3961,0.1584
2.346000,3.3929,0.1585
2.347000,3.3898,0.1586
2.348000,3.3866,0.1587
2.349000,3.3835,0.1588
2.350000,3.3803,0.1589
2.351000,3.3772,0.1590
2.352000,3.3740,0.1591
2.353000,3.3709,0.1592
2.354000,3.3677,0.1593
2.355000,3.3646,0.1594
2.356000,3.3615,0.1594
2.357000,3.3583,0.1595
2.358000,3.3552,0.1596
2.359000,3.3521,0.1597
2.360000,3.3489,0.1598
2.361000,3.3458,0.1599
2.362000,3.3427,0.1600
2.363000,3.3396,0.1601
2.364000,3.3365,0.1602
2.364000,3.6918,0.1551
2.365000,3.6895,0.1552
2.366000,3.6871,0.1552
2.367000,3.6848,0.1553
2.368000,3.6824,0.1554
2.369000,3.6801,0.1555
2.370000,3.6778,0.1556
2.371000,3.6754,0.1557
2.372000,3.6731,0.1558
2.373000,3.6707,0.1558
2.374000,3.6684,0.1559
2.375000,3.6660,0.1560
2.376000,3.6637,0.1561
2.377000,3.6613,0.1561
2.378000,3.6590,0.1562
2.379000,3.6566,0.1563
2.380000,3.6542,0.1563
2.381000,3.6518,0.1564
2.382000,3.6495,0.1565
2.383000,3.6471,0.1565
2.384000,3.6447,0.1566
2.385000,3.6423,0.1566
2.386000,3.6399,0.1566
2.387000,3.6375,0.1567
2.388000,3.6351,0.1567
2.389000,3.6326,0.1567
2.390000,3.6302,0.1568
2.391000,3.6278,0.1569
2.392000,3.6253,0.1569
2.393000,3.6229,0.1570
2.394000,3.6205,0.1570
2.395000,3.6180,0.1571
2.396000,3.6156,0.1571
2.397000,3.6131,0.1572
2.398000,3.6106,0.1572
2.399000,3.6081,0.1573
2.400000,3.6057,0.1573
2.401000,3.6032,0.1574
2.402000,3.6007,0.1574
2.403000,3.5982,0.1575
2.404000,3.5957,0.1576
2.405000,3.5932,0.1576
2.406000,3.5907,0.1577
2.407000,3.5881,0.1577
2.408000,3.5856,0.1578
2.409000,3.5831,0.1578
2.410000,3.5805,0.1579
2.411000,3.5780,0.1579
2.412000,3.5754,0.1580
2.413000,3.5729,0.1580
2.414000,3.5703,0.1581
2.415000,3.5678,0.1581
2.416000,3.5652,0.1582
2.417000,3.5626,0.1582
2.418000,3.5601,0.1583
2.419000,3.5575,0.1583
2.420000,3.5549,0.1584
2.420000,3.5159,0.1619
2.420000,3.7452,0.1572
2.421000,3.7430,0.1572
2.422000,3.7407,0.1573
2.423000,3.7384,0.1573
2.424000,3.7362,0.1574
2.425000,3.7339,0.1575
2.426000,3.7316,0.1575
2.427000,3.7293,0.1575
2.428000,3.7270,0.1576
2.429000,3.7248,0.1577
2.430000,3.7225,0.1577
2.430000,3.5595,0.1537
2.431000,3.5570,0.1538
2.432000,3.5544,0.1539
2.433000,3.5518,0.1539
2.434000,3.5493,0.1540
2.435000,3.5467,0.1540
2.436000,3.5442,0.1541
2.437000,3.5416,0.1542
2.438000,3.5391,0.1543
2.439000,3.5365,0.1543
2.440000,3.5340,0.1544
2.441000,3.5315,0.1545
2.442000,3.5289,0.1546
2.443000,3.5264,0.1547
2.444000,3.5238,0.1548
2.445000,3.5213,0.1548
2.446000,3.5187,0.1549
2.447000,3.5161,0.1550
2.448000,3.5136,0.1550
2.449000,3.5110,0.1551
2.450000,3.5084,0.1552
2.451000,3.5058,0.1553
2.452000,3.5033,0.1553
2.453000,3.5007,0.1554
2.454000,3.4981,0.1554
2.455000,3.4955,0.1555
2.456000,3.4929,0.1555
2.457000,3.4903,0.1556
2.458000,3.4877,0.1556
2.459000,3.4851,0.1557
2.460000,3.4825,0.1557
2.461000,3.4799,0.1557
2.462000,3.4773,0.1558
2.463000,3.4747,0.1558
2.464000,3.4721,0.1559
2.465000,3.4695,0.1559
2.466000,3.4669,0.1560
2.467000,3.4643,0.1561
2.468000,3.4617,0.1561
2.469000,3.4590,0.1562
2.470000,3.4564,0.1562
2.471000,3.4538,0.1563
2.472000,3.4512,0.1563
2.473000,3.4486,0.1564
2.474000,3.4459,0.1565
2.475000,3.4433,0.1566
2.476000,3.4407,0.1566
2.477000,3.4381,0.1567
2.478000,3.4355,0.1568
2.479000,3.4328,0.1569
2.480000,3.4302,0.1570
2.481000,3.4276,0.1571
2.482000,3.4250,0.1572
2.483000,3.4224,0.1572
2.484000,3.4197,0.1573
2.485000,3.4171,0.1573
2.486000,3.4145,0.1574
2.487000,3.4118,0.1574
2.488000,3.4092,0.1575
2.489000,3.4065,0.1575
2.490000,3.4039,0.1576
2.491000,3.4012,0.1577
2.492000,3.3986,0.1577
2.493000,3.3960,0.1578
2.494000,3.3933,0.1579
2.495000,3.3907,0.1580
2.496000,3.3881,0.1580
2.497000,3.3854,0.1581
2.497000,3.4971,0.1619
2.498000,3.4946,0.1619
2.499000,3.4922,0.1620
2.500000,3.4897,0.1621
2.501000,3.4872,0.1622
2.502000,3.4847,0.1623
2.503000,3.4822,0.1624
2.504000,3.4797,0.1625
2.505000,3.4772,0.1626
2.506000,3.4747,0.1627
2.507000,3.4722,0.1628
2.508000,3.4697,0.1628
2.509000,3.4672,0.1629
2.510000,3.4646,0.1630
2.511000,3.4621,0.1631
2.512000,3.4595,0.1631
2.513000,3.4570,0.1632
2.514000,3.4544,0.1633
2.515000,3.4519,0.1634
2.516000,3.4493,0.1635
2.517000,3.4467,0.1636
2.518000,3.4442,0.1637
2.519000,3.4416,0.1638
2.519000,3.7468,0.1564
2.520000,3.7448,0.1565
2.521000,3.7428,0.1566
2.522000,3.7408,0.1567
2.523000,3.7388,0.1567
2.524000,3.7368,0.1568
2.525000,3.7349,0.1569
2.526000,3.7329,0.1569
2.527000,3.7309,0.1570
2.528000,3.7289,0.1570
2.529000,3.7269,0.1571
2.530000,3.7249,0.1572
2.530000,3.8022,0.1536
2.531000,3.8004,0.1536
2.532000,3.7986,0.1537
2.533000,3.7968,0.1538
2.534000,3.7950,0.1538
2.535000,3.7932,0.1539
2.536000,3.7914,0.1539
2.537000,3.7896,0.1539
2.538000,3.7878,0.1539
2.539000,3.7860,0.1540
2.540000,3.7842,0.1540
2.541000,3.7823,0.1541
2.542000,3.7805,0.1541
2.543000,3.7787,0.1542
2.544000,3.7769,0.1542
2.545000,3.7751,0.1543
2.546000,3.7733,0.1543
2.547000,3.7715,0.1544
2.548000,3.7697,0.1544
2.549000,3.7678,0.1544
2.550000,3.7660,0.1545
2.551000,3.7642,0.1545
2.552000,3.7624,0.1546
2.553000,3.7605,0.1547
2.554000,3.7587,0.1547
2.555000,3.7568,0.1548
2.556000,3.7550,0.1549
2.557000,3.7532,0.1550
2.558000,3.7513,0.1551
2.559000,3.7495,0.1551
2.559000,3.5847,0.1530
2.560000,3.5825,0.1531
2.561000,3.5803,0.1532
2.562000,3.5781,0.1533
2.563000,3.5759,0.1534
2.564000,3.5738,0.1535
2.565000,3.5716,0.1536
2.566000,3.5694,0.1537
2.567000,3.5672,0.1537
2.568000,3.5650,0.1538
2.569000,3.5628,0.1539
2.570000,3.5606,0.1540
2.571000,3.5584,0.1541
2.572000,3.5562,0.1541
2.573000,3.5540,0.1542
2.574000,3.5518,0.1543
2.575000,3.5496,0.1544
2.576000,3.5474,0.1545
2.577000,3.5452,0.1546
2.578000,3.5430,0.1546
2.578000,3.9580,0.1514
2.579000,3.9566,0.1514
2.580000,3.9552,0.1515
2.581000,3.9538,0.1515
2.582000,3.9523,0.1515
2.583000,3.9509,0.1516
2.584000,3.9494,0.1516
2.585000,3.9480,0.1516
2.586000,3.9465,0.1517
2.587000,3.9451,0.1517
2.588000,3.9436,0.1518
2.589000,3.9422,0.1518
2.590000,3.9407,0.1519
2.591000,3.9392,0.1519
2.592000,3.9377,0.1520
2.593000,3.9363,0.1520
2.594000,3.9348,0.1521
2.595000,3.9333,0.1522
2.596000,3.9318,0.1522
2.597000,3.9303,0.1522
2.598000,3.9288,0.1523
2.599000,3.9273,0.1523
2.600000,3.9258,0.1523
2.601000,3.9243,0.1524
2.602000,3.9228,0.1524
2.603000,3.9213,0.1525
2.604000,3.9198,0.1526
2.605000,3.9183,0.1526
2.605000,4.3168,0.1566
2.606000,4.3160,0.1567
2.607000,4.3153,0.1568
2.608000,4.3145,0.1568
2.609000,4.3137,0.1569
2.610000,4.3130,0.1570
2.611000,4.3122,0.1570
2.612000,4.3115,0.1571
2.613000,4.3107,0.1572
2.614000,4.3100,0.1572
2.615000,4.3092,0.1573
2.616000,4.3084,0.1574
2.617000,4.3077,0.1574
2.618000,4.3069,0.1575
2.619000,4.3062,0.1576
2.620000,4.3054,0.1577
2.621000,4.3047,0.1578
2.622000,4.3039,0.1579
2.623000,4.3032,0.1579
2.624000,4.3024,0.1580
2.625000,4.3017,0.1581
2.626000,4.3010,0.1581
2.627000,4.3002,0.1582
2.628000,4.2995,0.1582
2.628000,4.3039,0.1501
2.629000,4.3031,0.1502
2.630000,4.3024,0.1502
2.631000,4.3016,0.1503
2.632000,4.3009,0.1504
2.633000,4.3001,0.1504
2.634000,4.2993,0.1505
2.635000,4.2986,0.1505
2.636000,4.2978,0.1506
2.637000,4.2970,0.1506
2.638000,4.2962,0.1507
2.639000,4.2955,0.1507
2.640000,4.2947,0.1507
2.641000,4.2939,0.1508
2.642000,4.2931,0.1508
2.643000,4.2924,0.1509
2.644000,4.2916,0.1509
2.645000,4.2908,0.1509
2.646000,4.2900,0.1510
2.647000,4.2893,0.1510
2.648000,4.2885,0.1511
2.649000,4.2877,0.1512
2.650000,4.2870,0.1512
2.651000,4.2862,0.1513
2.652000,4.2854,0.1513
2.652000,4.2058,0.1513
2.653000,4.2049,0.1514
2.654000,4.2040,0.1515
2.655000,4.2031,0.1515
2.656000,4.2022,0.1516
2.657000,4.2013,0.1517
2.658000,4.2004,0.1518
2.659000,4.1995,0.1518
2.660000,4.1986,0.1519
2.661000,4.1978,0.1519
2.662000,4.1969,0.1520
2.663000,4.1960,0.1520
2.664000,4.1951,0.1521
2.665000,4.1942,0.1521
2.666000,4.1933,0.1522
2.667000,4.1924,0.1523
2.668000,4.1914,0.1523
2.669000,4.1905,0.1524
2.670000,4.1896,0.1525
2.671000,4.1887,0.1525
2.672000,4.1878,0.1526
2.673000,4.1869,0.1526
2.674000,4.1860,0.1527
2.675000,4.1851,0.1528
2.676000,4.1841,0.1528
2.677000,4.1832,0.1529
2.678000,4.1823,0.1529
2.679000,4.1814,0.1530
2.679000,4.3151,0.1599
2.680000,4.3144,0.1599
2.681000,4.3137,0.1600
2.682000,4.3130,0.1600
2.683000,4.3123,0.1601
2.684000,4.3116,0.1602
2.685000,4.3109,0.1602
2.686000,4.3102,0.1603
2.687000,4.3095,0.1604
2.688000,4.3089,0.1604
2.689000,4.3082,0.1605
2.690000,4.3075,0.1606
2.691000,4.3068,0.1606
2.692000,4.3061,0.1607
2.693000,4.3054,0.1608
2.694000,4.3047,0.1609
2.695000,4.3039,0.1610
2.696000,4.3032,0.1610
2.697000,4.3025,0.1611
2.698000,4.3018,0.1612
2.699000,4.3011,0.1612
2.700000,4.3003,0.1613
2.701000,4.2996,0.1614
2.702000,4.2989,0.1615
2.703000,4.2982,0.1615
2.704000,4.2975,0.1616
2.705000,4.2967,0.1617
2.706000,4.2960,0.1618
2.707000,4.2953,0.1618
2.708000,4.2946,0.1619
2.709000,4.2939,0.1620
2.710000,4.2932,0.1621
2.711000,4.2925,0.1622
2.712000,4.2918,0.1623
2.713000,4.2911,0.1624
2.714000,4.2904,0.1625
2.715000,4.2897,0.1626
2.716000,4.2890,0.1627
2.717000,4.2883,0.1628
2.718000,4.2877,0.1629
2.719000,4.2870,0.1629
2.720000,4.2863,0.1630
2.721000,4.2856,0.1631
2.722000,4.2849,0.1632
2.723000,4.2842,0.1632
2.724000,4.2835,0.1633
2.725000,4.2828,0.1633
2.726000,4.2821,0.1634
2.726000,4.2041,0.1633
2.727000,4.2032,0.1633
2.728000,4.2024,0.1634
2.729000,4.2015,0.1634
2.730000,4.2006,0.1635
2.731000,4.1998,0.1636
2.731000,3.9975,0.1563
2.732000,3.9962,0.1564
2.733000,3.9949,0.1565
2.734000,3.9937,0.1566
2.735000,3.9924,0.1566
2.736000,3.9912,0.1567
2.737000,3.9899,0.1568
2.738000,3.9887,0.1568
2.739000,3.9874,0.1569
2.740000,3.9862,0.1570
2.741000,3.9850,0.1571
2.742000,3.9837,0.1572
2.743000,3.9825,0.1572
2.744000,3.9813,0.1573
2.745000,3.9800,0.1574
2.746000,3.9788,0.1575
2.747000,3.9776,0.1575
2.748000,3.9763,0.1576
2.749000,3.9751,0.1577
2.750000,3.9739,0.1577
2.751000,3.9726,0.1578
2.752000,3.9714,0.1579
2.752000,3.8672,0.1521
2.753000,3.8658,0.1521
2.754000,3.8644,0.1522
2.755000,3.8629,0.1523
2.756000,3.8615,0.1523
2.757000,3.8601,0.1524
2.758000,3.8587,0.1524
2.759000,3.8572,0.1525
2.760000,3.8558,0.1525
2.761000,3.8544,0.1526
2.762000,3.8529,0.1526
2.763000,3.8515,0.1527
2.764000,3.8500,0.1527
2.765000,3.8486,0.1527
2.766000,3.8471,0.1528
2.767000,3.8457,0.1528
2.768000,3.8443,0.1528
2.769000,3.8428,0.1529
2.770000,3.8414,0.1529
2.771000,3.8400,0.1530
2.772000,3.8385,0.1530
2.773000,3.8371,0.1531
2.774000,3.8357,0.1531
2.775000,3.8343,0.1532
2.776000,3.8329,0.1533
2.777000,3.8314,0.1533
2.778000,3.8300,0.1534
2.779000,3.8286,0.1534
2.780000,3.8272,0.1535
2.780000,3.6539,0.1453
2.781000,3.6522,0.1453
2.782000,3.6505,0.1454
2.783000,3.6487,0.1454
2.784000,3.6470,0.1455
2.785000,3.6452,0.1455
2.786000,3.6434,0.1455
2.787000,3.6417,0.1456
2.788000,3.6399,0.1456
2.789000,3.6381,0.1457
2.790000,3.6364,0.1457
2.791000,3.6346,0.1457
2.792000,3.6328,0.1457
2.793000,3.6311,0.1458
2.794000,3.6293,0.1458
2.795000,3.6275,0.1459
2.796000,3.6257,0.1459
2.797000,3.6240,0.1460
2.798000,3.6222,0.1461
2.799000,3.6204,0.1461
2.800000,3.6186,0.1462
2.801000,3.6168,0.1463
2.802000,3.6150,0.1463
2.803000,3.6132,0.1464
2.804000,3.6114,0.1464
2.805000,3.6096,0.1464
2.806000,3.6078,0.1465
2.807000,3.6060,0.1465
2.808000,3.6042,0.1466
2.808000,3.3975,0.1453
2.809000,3.3953,0.1453
2.810000,3.3931,0.1454
2.811000,3.3909,0.1455
2.812000,3.3886,0.1455
2.813000,3.3864,0.1456
2.814000,3.3841,0.1456
2.815000,3.3819,0.1457
2.816000,3.3796,0.1457
2.817000,3.3774,0.1458
2.818000,3.3751,0.1458
2.819000,3.3728,0.1458
2.820000,3.3705,0.1459
2.821000,3.3683,0.1459
2.822000,3.3660,0.1459
2.823000,3.3637,0.1460
2.824000,3.3614,0.1460
2.825000,3.3591,0.1461
2.826000,3.3567,0.1461
2.827000,3.3544,0.1462
2.828000,3.3521,0.1462
2.829000,3.3498,0.1463
2.829000,3.7411,0.1458
2.830000,3.7395,0.1459
2.831000,3.7379,0.1459
2.832000,3.7362,0.1460
2.833000,3.7346,0.1460
2.834000,3.7330,0.1461
2.835000,3.7313,0.1461
2.836000,3.7297,0.1462
2.837000,3.7281,0.1462
2.838000,3.7264,0.1463
2.839000,3.7248,0.1463
2.840000,3.7232,0.1464
2.841000,3.7215,0.1464
2.842000,3.7199,0.1464
2.843000,3.7182,0.1465
2.844000,3.7166,0.1466
2.845000,3.7150,0.1466
2.846000,3.7133,0.1467
2.847000,3.7117,0.1468
2.848000,3.7101,0.1468
2.849000,3.7085,0.1469
2.850000,3.7069,0.1469
2.851000,3.7052,0.1470
2.852000,3.7036,0.1470
2.853000,3.7020,0.1471
2.854000,3.7004,0.1471
2.855000,3.6988,0.1472
2.856000,3.6972,0.1473
2.857000,3.6956,0.1473
2.858000,3.6940,0.1474
2.859000,3.6924,0.1475
2.860000,3.6908,0.1475
2.861000,3.6892,0.1476
2.862000,3.6876,0.1477
2.863000,3.6860,0.1477
2.864000,3.6844,0.1478
2.865000,3.6828,0.1478
2.866000,3.6812,0.1479
2.866000,3.4801,0.1443
2.867000,3.4782,0.1444
2.868000,3.4762,0.1444
2.869000,3.4743,0.1445
2.870000,3.4724,0.1445
2.871000,3.4704,0.1446
2.872000,3.4685,0.1447
2.873000,3.4665,0.1447
2.874000,3.4646,0.1448
2.875000,3.4626,0.1448
2.876000,3.4607,0.1449
2.877000,3.4588,0.1450
2.878000,3.4569,0.1450
2.879000,3.4550,0.1451
2.880000,3.4531,0.1451
2.881000,3.4511,0.1452
2.882000,3.4492,0.1452
2.883000,3.4473,0.1453
2.884000,3.4454,0.1453
2.885000,3.4435,0.1454
2.886000,3.4416,0.1454
2.887000,3.4397,0.1455
2.888000,3.4377,0.1455
2.889000,3.4358,0.1456
2.890000,3.4339,0.1456
2.891000,3.4320,0.1457
2.892000,3.4300,0.1458
2.893000,3.4281,0.1459
2.894000,3.4262,0.1460
2.895000,3.4242,0.1461
2.896000,3.4222,0.1462
2.897000,3.4203,0.1463
2.898000,3.4183,0.1464
2.899000,3.4163,0.1465
2.900000,3.4144,0.1466
2.901000,3.4124,0.1467
2.902000,3.4104,0.1467
2.903000,3.4084,0.1468
2.904000,3.4064,0.1468
2.905000,3.4044,0.1469
2.906000,3.4024,0.1469
2.907000,3.4004,0.1470
2.907000,3.6154,0.1576
2.908000,3.6138,0.1577
2.909000,3.6121,0.1577
2.910000,3.6105,0.1578
2.911000,3.6089,0.1578
2.912000,3.6073,0.1579
2.913000,3.6057,0.1580
2.914000,3.6040,0.1581
2.915000,3.6024,0.1581
2.916000,3.6008,0.1582
2.917000,3.5992,0.1583
2.918000,3.5975,0.1584
2.919000,3.5959,0.1585
2.920000,3.5943,0.1586
2.921000,3.5926,0.1587
2.922000,3.5910,0.1588
2.923000,3.5894,0.1589
2.924000,3.5877,0.1590
2.925000,3.5861,0.1591
2.926000,3.5845,0.1591
2.927000,3.5828,0.1592
2.928000,3.5812,0.1593
2.929000,3.5796,0.1594
2.930000,3.5780,0.1595
2.931000,3.5764,0.1596
2.932000,3.5747,0.1597
2.933000,3.5731,0.1598
2.934000,3.5715,0.1598
2.934000,3.2522,0.1558
2.935000,3.2501,0.1559
2.936000,3.2479,0.1559
2.937000,3.2458,0.1560
2.938000,3.2436,0.1561
2.939000,3.2415,0.1562
2.940000,3.2393,0.1562
2.941000,3.2372,0.1563
2.942000,3.2350,0.1564
2.943000,3.2329,0.1565
2.944000,3.2307,0.1565
2.945000,3.2285,0.1566
2.946000,3.2264,0.1566
2.947000,3.2242,0.1567
2.948000,3.2220,0.1568
2.949000,3.2198,0.1569
2.950000,3.2176,0.1569
2.951000,3.2154,0.1570
2.952000,3.2132,0.1571
2.952000,3.5250,0.1552
2.953000,3.5232,0.1553
2.954000,3.5215,0.1554
2.955000,3.5198,0.1555
2.956000,3.5180,0.1556
2.957000,3.5163,0.1556
2.958000,3.5145,0.1557
2.959000,3.5128,0.1558
2.960000,3.5110,0.1558
2.961000,3.5093,0.1559
2.962000,3.5075,0.1560
2.963000,3.5058,0.1561
2.964000,3.5040,0.1562
2.965000,3.5023,0.1563
2.966000,3.5006,0.1564
2.967000,3.4988,0.1565
2.968000,3.4971,0.1566
2.969000,3.4953,0.1567
2.970000,3.4936,0.1568
2.971000,3.4919,0.1569
2.972000,3.4901,0.1570
2.973000,3.4884,0.1571
2.974000,3.4866,0.1572
2.975000,3.4849,0.1573
2.976000,3.4832,0.1573
2.977000,3.4814,0.1574
2.978000,3.4797,0.1574
2.979000,3.4779,0.1575
2.980000,3.4762,0.1575
2.981000,3.4744,0.1575
2.982000,3.4727,0.1576
2.982000,3.4578,0.1513
2.983000,3.4561,0.1513
2.984000,3.4543,0.1514
2.985000,3.4526,0.1514
2.986000,3.4509,0.1515
2.987000,3.4492,0.1516
2.988000,3.4474,0.1516
2.989000,3.4457,0.1517
2.990000,3.4440,0.1517
2.991000,3.4423,0.1518
2.992000,3.4406,0.1518
2.993000,3.4388,0.1519
2.994000,3.4371,0.1519
2.995000,3.4354,0.1519
2.996000,3.4337,0.1520
2.997000,3.4320,0.1520
2.998000,3.4303,0.1521
2.999000,3.4286,0.1522
3.000000,3.4269,0.1523
3.001000,3.4252,0.1524
3.002000,3.4235,0.1525
3.003000,3.4218,0.1526
3.004000,3.4201,0.1527
3.005000,3.4184,0.1528
3.006000,3.4167,0.1529
3.007000,3.4149,0.1529
3.008000,3.4132,0.1530
3.009000,3.4115,0.1531
3.010000,3.4097,0.1532
3.011000,3.4080,0.1533
3.012000,3.4062,0.1534
3.013000,3.4045,0.1534
3.014000,3.4027,0.1535
3.015000,3.4010,0.1535
3.016000,3.3992,0.1536
3.016000,3.6266,0.1510
3.017000,3.6252,0.1511
3.018000,3.6238,0.1511
3.019000,3.6224,0.1511
3.020000,3.6210,0.1512
3.021000,3.6195,0.1512
3.022000,3.6181,0.1513
3.023000,3.6167,0.1514
3.024000,3.6152,0.1514
3.025000,3.6138,0.1515
3.026000,3.6124,0.1515
3.027000,3.6109,0.1516
3.027000,3.9625,0.1516
3.028000,3.9617,0.1516
3.029000,3.9609,0.1517
3.030000,3.9601,0.1518
3.031000,3.9593,0.1518
3.032000,3.9585,0.1519
3.033000,3.9577,0.1520
3.034000,3.9569,0.1520
3.035000,3.9561,0.1521
3.036000,3.9553,0.1521
3.037000,3.9545,0.1522
3.038000,3.9538,0.1522
3.039000,3.9530,0.1523
3.040000,3.9522,0.1523
3.041000,3.9514,0.1523
3.042000,3.9506,0.1524
3.043000,3.9498,0.1524
3.044000,3.9490,0.1525
3.045000,3.9482,0.1525
3.046000,3.9475,0.1526
3.047000,3.9467,0.1526
3.048000,3.9459,0.1527
3.049000,3.9452,0.1527
3.050000,3.9444,0.1527
3.051000,3.9436,0.1528
3.052000,3.9428,0.1528
3.053000,3.9420,0.1528
3.054000,3.9413,0.1528
3.055000,3.9405,0.1528
3.056000,3.9397,0.1529
3.056000,3.9040,0.1456
3.057000,3.9032,0.1456
3.058000,3.9023,0.1457
3.059000,3.9015,0.1457
3.060000,3.9006,0.1458
3.061000,3.8997,0.1458
3.062000,3.8989,0.1458
3.063000,3.8980,0.1459
3.064000,3.8972,0.1459
3.065000,3.8963,0.1459
3.066000,3.8954,0.1460
3.067000,3.8946,0.1460
3.068000,3.8937,0.1461
3.069000,3.8928,0.1461
3.070000,3.8919,0.1462
3.071000,3.8910,0.1463
3.072000,3.8901,0.1463
3.073000,3.8892,0.1464
3.074000,3.8883,0.1465
3.075000,3.8874,0.1466
3.076000,3.8866,0.1466
3.077000,3.8857,0.1467
3.078000,3.8848,0.1468
3.078000,3.5987,0.1485
3.079000,3.5974,0.1485
3.080000,3.5960,0.1486
3.081000,3.5946,0.1486
3.082000,3.5932,0.1487
3.083000,3.5918,0.1487
3.084000,3.5904,0.1488
3.085000,3.5890,0.1488
3.086000,3.5875,0.1489
3.087000,3.5861,0.1489
3.088000,3.5847,0.1490
3.089000,3.5833,0.1490
3.090000,3.5819,0.1491
3.091000,3.5805,0.1492
3.092000,3.5791,0.1492
3.093000,3.5777,0.1493
3.094000,3.5763,0.1493
