t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.226,-2.419450300407733,1.3542729975811236,-0.00022779072850895258,0.010525099225038154,-0.006505378064969221,0.007499732809632569,541,1
5.251,-2.4187617581983507,1.3538168758625218,0.0002076649717063427,0.022972529667786373,-0.00994598440223985,0.006469579041539242,541,1
5.276,-2.4183016739243435,1.3537756983610116,9.568822356807614e-05,0.0069650319282477365,0.0013865246838396011,-0.007460841352244812,541,1
5.301,-2.4184135066019383,1.3538862020967137,-0.00016537709590595486,-0.0051926393123036445,0.0005599943298850738,-0.002385619548075377,541,1
5.326,-2.4185613058899587,1.353803698077506,-2.359275383558913e-05,-0.020036731791011137,-0.0018041499541565707,0.009709925836380896,541,1
5.351,-2.419415343191489,1.353795994599006,0.0003201191959129367,-0.0016293919988274775,-0.0053215176795039865,0.00032143273871020994,541,1
5.376,-2.4186427754899,1.3535376221935307,-7.521116900003834e-06,0.0077846589542751865,-0.005535887007912541,0.0031539367388955354,541,1
5.401,-2.419026110243775,1.3535192002486103,0.0004778160328575774,-0.007291809578262613,0.029056664364706213,-0.018654800275568272,541,1
5.426,-2.419007365968813,1.354990455411766,-0.0009402611306785913,-0.0074489449307879865,0.01836102551669334,-0.006944976202074595,541,1
5.451,-2.4193985574903145,1.354437251524445,0.00013056722275380184,0.00247574994094891,-0.03140803165685668,0.013035616729153479,541,1
5.476,-2.4188835784717657,1.3534200538289232,-0.00028848029422096473,-0.008234635478672087,-0.009309014637470671,-0.0033358866715537754,541,1
5.501,-2.419810289264248,1.3539718007925714,-3.622711082392583e-05,-0.016434681449499836,0.012059966311488467,0.014133237746962785,541,1
5.526,-2.4197053125442407,1.3540230521444976,0.0004181815931273263,0.017874057339710765,-0.002351793438348801,0.009820659053829707,541,1
5.551,-2.4189165863972626,1.353854211120654,0.0004548058418674073,0.0019188487960253024,-0.011027701565073777,-6.719849877434475e-05,541,1
5.5760000000000005,-2.4196093701044394,1.3534716670662439,0.00041482166818877466,-0.0021057699709459217,-0.009174007104193504,-0.005947760210176532,541,1
5.601,-2.41902187489581,1.3533955107654443,0.00015741783135866296,0.019516150130396495,0.0361748717688394,-0.022591422966042964,541,1
5.626,-2.4186335625979196,1.3552804106546859,-0.0007147494801134532,-0.010132850876773994,0.023614870436743457,-0.009398270189979773,541,1
5.651,-2.4195285174396486,1.3545762542872815,-0.00031249567814032523,-0.005057940226356213,-0.03576584458561806,0.01654487666937327,541,1
5.676,-2.4188864596092374,1.353492118425405,0.00011249435335542249,0.025888785404557156,-0.01286950791468548,0.012090652041818301,541,1
5.7010000000000005,-2.4182340781694207,1.3539327788915472,0.00029203692395057845,0.00048385211875334906,0.008075281478530124,-0.004991465011885427,541,1
5.726,-2.4188622670032998,1.3538958824993315,-0.00013707889723885703,-0.0008727058462998403,-0.004288519996382705,-0.0004326728185422028,541,1
5.751,-2.4182777134617357,1.353718352891728,0.0002704032830234202,-0.01902625994330449,-0.0035847760642537933,0.001499501123181096,541,1
5.776,-2.419813580000465,1.3537166436961188,-6.210384107995011e-05,-0.02627373344727078,-0.0118422127105378,0.008712851519474572,541,1
5.801,-2.4195914001340992,1.3531262422562012,0.0007060458589972724,0.019282316685886595,-0.006068088161703592,-2.1264478746729463e-05,541,1
5.8260000000000005,-2.4188494641661706,1.3534132392880336,-6.316706501716795e-05,0.013779008653820361,0.02200383269146852,-0.026184460445026852,541,1
5.851,-2.418902449701408,1.3542264338907746,-0.0006031771632542314,0.004700632079854844,0.0050502794313134385,-0.0011447876413406318,541,1
5.876,-2.418614432562178,1.3536657532595993,-0.00012040644708430838,0.002167769569911834,-0.018344984867879676,0.014560449186298337,541,1
5.901,-2.4187940612229126,1.3533091846473806,0.00012484529606051042,-0.004184901071182538,0.0027888501420614375,-0.010699368723985397,541,1
5.926,-2.418823677615737,1.3538051957667023,-0.0006553748832834863,6.955098250216353e-05,0.017996800441344184,-0.0077352405947283,541,1
5.9510000000000005,-2.4187905836737875,1.3542090246694478,-0.0002619167336758456,-0.022607424869791694,-0.0003708959799686453,0.02252166340278813,541,1
5.976,-2.4199540488592266,1.353786650967704,0.00047070828685599156,-0.020554022135828093,-0.017921392872906124,0.01960223256223699,541,1
6.001,-2.419818284780579,1.3533129550258025,0.0007181948944362027,-0.011330847912516302,0.0017519582779357342,-0.015658485486849172,541,1
6.026,-2.4205205912548524,1.3538742488816007,-0.00031221598748645563,0.0031219867584475593,0.00836973785860898,-0.017552704694034978,541,1
6.051,-2.4196621854426565,1.353731441918733,-0.00015944034026572042,0.025628569154019322,0.01035414834669183,-0.001998086299206399,541,1
6.076,-2.4192391627971515,1.3543919562989353,-0.00041212030244674796,0.016514692124740608,-0.019527341272711565,0.014096333512627674,541,1
6.101,-2.4188364508364195,1.3527550748550974,0.0005453763353654818,-0.01260082257158661,-0.0071320551022234875,0.0011633267721311404,541,1
6.126,-2.419869203925731,1.354035353543824,-0.0003539539638400211,-0.014629011446167847,0.03861452285524272,-0.020190441049932135,541,1
6.151,-2.419567901408728,1.3546858009978595,-0.0004641457171309451,0.028670597545774713,0.005404861729152463,-0.004391125096159259,541,1
6.176,-2.418435674048442,1.3543055966302817,-0.0005735102186478782,0.03818547031267286,-0.0036764159824009953,0.005853705881566661,541,1
6.201,-2.4176586278930943,1.3545019801987395,-0.00017146042305283226,-0.005233564272515441,0.0002684139779951532,-0.0033826123594593704,541,1
6.226,-2.418697352262068,1.3543190173291815,-0.000742640836621002,-0.0137782215847613,-0.03228544039791846,0.012837673853302962,541,1
6.251,-2.4183475389723323,1.3528877081788435,0.0004704232696121155,-0.03990083850372819,-0.012481629424834263,0.025815585356703342,541,1
6.276,-2.4206923941872542,1.3536949358579398,0.0005481384312139493,-0.016483334226595817,0.017154325254091836,-0.01220351481682873,541,1
6.301,-2.419171705683662,1.353745424441548,-0.0001397524712291564,0.025331443545138034,-0.003410471772893343,-0.008673878896008378,541,1
6.326,-2.4194258220099973,1.353524412269295,0.00011444448641335483,-0.017738472952295643,0.002520762362503435,0.006557214597560114,541,1
6.351,-2.420058629331277,1.3538714625596733,0.00018810825864897708,0.01773094456124699,0.014187835936567493,0.005319314808085376,541,1
6.376,-2.418539274781935,1.3542338040661235,0.00038041022681747054,0.03300155485619361,0.010109095790822345,-0.00750372540328395,541,1
6.401,-2.4184085515884672,1.3543769173492144,-0.0001870780115153461,-0.0013510254067927766,-0.006885511774550348,-0.002817174136620092,541,1
6.426,-2.4186068260522746,1.353889528477396,0.00023955151998649837,-0.013440634323567173,0.007798164652550482,-0.009702166462721741,541,1
6.451,-2.4190805833046456,1.354766825581842,-0.0006721863346516259,0.016394133559476446,0.004542312595421388,-0.008911220292242592,541,1
6.476,-2.417787119374301,1.354116644107167,-0.00020600949462573027,0.006720911625128683,-0.007213898319604515,0.004946058694192886,541,1
6.501,-2.418744537723389,1.3544061306658617,-0.0004248833999419734,-0.021488858744129834,-0.0006629952598258295,0.0024100460267639876,541,1
6.526,-2.4188615623115073,1.3540834943441757,-8.550719328738296e-05,-0.016592414628728906,0.0018663443896027654,0.004086464788928283,541,1
6.551,-2.4195741584548256,1.3544994478853418,-0.0002205601604956512,-0.015365134217155466,0.00701840612941308,-0.013396128624165535,541,1
6.5760000000000005,-2.419629819022365,1.3544344146506464,-0.0007553136244958133,0.014779726584803806,-0.019473086813657295,0.015825655513594994,541,1
6.601,-2.4188351721255854,1.353525793544659,0.000570722615184204,0.02384747565430176,0.008620204594493894,0.007488332366296673,541,1
6.626,-2.41843744523965,1.354865424880371,-0.00038089700618116793,0.019397567699543997,0.009303225002299553,-0.013458719719849958,541,1
6.651,-2.417865293740608,1.353990954794774,-0.00010221337080844748,-0.03941491728262761,-0.022161610152786695,0.012689254195574807,541,1
6.676,-2.4204081911037814,1.3537573443727318,0.0002535657035975939,-0.013967745414520196,0.002044056155030531,-0.001280146664495145,541,1
6.7010000000000005,-2.4185636810113342,1.3540931576025255,-0.0001662207040333241,0.03799418682271862,-0.009274834722261571,0.001890680890479508,541,1
6.726,-2.4185084817626454,1.3532936026366187,0.0003480997481216413,-0.0014147007835774211,-0.011598903929974688,0.016023016533539602,541,1
6.751,-2.418634416050513,1.3535132124060267,0.0006349301226437492,0.00842076584717691,-0.0019486353030595607,-0.0007630922904589026,541,1
6.776,-2.4180874434702866,1.3531961708714657,0.00030994513359876167,-0.026997193019333662,0.008306346916637815,-0.014759512204429778,541,1
6.801,-2.41998427570148,1.3539285297518586,-0.00010304548757779799,0.0006266036660384966,0.011114655329320497,-0.008550191158027565,541,1
6.8260000000000005,-2.4180561132869847,1.3537519036379317,-0.00011756442430254881,0.03393180353732828,0.015947546226975418,-0.004610671931208915,541,1
6.851,-2.4182876855246134,1.3547259070632074,-0.0003335790841383552,-0.02161873426318025,0.013571112495500741,-0.010425392459403363,541,1
6.876,-2.4191370500001437,1.3544304592627068,-0.0006388340472726449,-0.03277259665424926,-0.011838694813359793,0.007712552694139091,541,1
6.901,-2.419926315357326,1.3541339723225394,5.20485505684184e-05,0.020100601254382584,0.0025178907715783885,0.005127904409789626,541,1
6.926,-2.4181320199374245,1.3545563538012857,-0.0003824388267833781,0.01947375051364525,-0.01680595408042305,0.012896601098946008,541,1
6.9510000000000005,-2.4189526278316436,1.3532936746185182,0.0006968786055155554,-0.01783214933389849,-0.009978719390590952,0.00575931114783048,541,1
6.976,-2.4190236274041195,1.3540574178317561,-9.44732693916448e-05,0.004670478124833027,0.019746079557068155,-0.015648044515739257,541,1
7.001,-2.418719103925402,1.3542809785963716,-8.552362027151301e-05,0.01966751891465897,-0.0009256496586873585,-0.009511421870538361,541,1
7.026,-2.4180402514583865,1.3540111353488218,-0.0005700443629185975,0.0038045043111001454,-0.021899843024395592,0.00804531097843511,541,1
7.051,-2.418528878709847,1.3531859864451519,0.0003167419286501963,-0.000953940892554076,0.0063677841699894214,0.003460109392987588,541,1
7.076,-2.4180879485030142,1.3543295245573213,-0.0003970388932694328,-0.010212260605149162,0.004572452573810021,0.005233104436426235,541,1
7.101,-2.4190394917401044,1.3534146090738424,0.0005783971504716666,-0.005499424269252906,-0.004376508152459317,-0.004034573459081812,541,1
7.126,-2.418362919716477,1.3541106991496983,-0.0005987675662236862,0.0008494401947523075,0.004836202867224432,-0.008021962928257437,541,1
7.151,-2.4189970197303667,1.3536564192172036,0.00017729900405899843,-0.02293748062713882,-0.006842404632521084,0.01847643588746457,541,1
7.176,-2.419509793747834,1.3537685789180722,0.0003250542281493999,-0.012572823803616063,-0.003955059276488107,0.011369819391093867,541,1
7.201,-2.4196256609205475,1.3534586662533792,0.000745789973613808,0.01193817717711991,0.011126436609538755,-0.01229246548484224,541,1
7.226,-2.418912884888978,1.3543249007485492,-0.0002895690460925552,0.013442058321908399,-0.008445553758922189,0.0005856021970096409,541,1
7.251,-2.418953558004452,1.353036388565433,0.0007750700834640761,-0.010610634380325872,-0.0277480149776511,0.022716771041571073,541,1
7.276,-2.419443416607994,1.3529374999996666,0.0008462695059857997,0.007318580682094148,0.0221623698322749,-0.016862919475571007,541,1
7.301,-2.4185876289703474,1.3541445070570468,-6.80758903144067e-05,-0.0009746868692506218,0.028189968535761268,-0.016455625284734824,541,1
7.326,-2.4194921509514566,1.3543469984264547,2.3488241749273306e-05,-0.00461735705599155,-0.00506315751053867,0.01147708530539586,541,1
7.351,-2.418818496823147,1.3538913491815199,0.000505778374955278,-0.005324271590811871,-0.015420018212086498,0.00409650532164457,541,1
7.376,-2.4197583645309972,1.3535759975158503,0.00022831350783161013,0.005602626187517521,0.00514377842948834,-0.023298699243596926,541,1
7.401,-2.418538365513771,1.3541485381029943,-0.0006591565872244966,0.030546969531615283,-0.003261211881091531,-0.007759433986693792,541,1
7.426,-2.4182310160544165,1.3534129369217958,-0.00015965819150320722,0.013695831226590065,-0.0005571503040613399,0.015465780096404258,541,1
7.451,-2.4178535739524416,1.3541206805877912,0.00011413241759571758,-0.01854898010146939,0.014813490984066976,0.0034665862130367608,541,1
7.476,-2.41915846505949,1.354153611470999,1.3671119148687487e-05,-0.028243521247812306,-0.01113847195841606,-0.0036283388273882816,541,1
7.501,-2.4192657500148322,1.3535637569898704,-6.728452377358256e-05,0.01614961710355806,-0.00207799158957301,0.0018608249212093207,541,1
7.526,-2.418350984204312,1.3540497118915205,0.00010671236520912651,0.009511040695882078,0.025796533226762987,-0.010626613464213047,541,1
7.551,-2.418790197980038,1.3548535836512086,-0.000598615196984306,-0.04533816544994564,0.011159091952363928,-0.009944426080643469,541,1
7.5760000000000005,-2.4206178924768094,1.3546076664891387,-0.00039050893882306743,-0.003741506870502689,-0.02828304527786606,0.029748099607571736,541,1
7.601,-2.4189772733235633,1.3534394313873153,0.0008887897833940655,0.014102831987861159,-0.019350939937812298,0.016755668155594764,541,1
7.626,-2.4199127508774163,1.353640119492248,0.00044727446895662527,-0.005952429962006199,0.032171443075967976,-0.03498142741536382,541,1
7.651,-2.4192748948216636,1.3550480035411137,-0.0008602815873741654,0.02131453399887747,0.023815946249721248,-0.016277190412479273,541,1
7.676,-2.4188470241774724,1.354830916804734,-0.00036658505166752464,0.004758389313339538,-0.021070994443923276,0.006374545032796684,541,1
7.7010000000000005,-2.4190369753559966,1.3539944538189175,-0.0005415543357345295,0.021925978505166276,-0.011278932246923152,0.0027909386358615606,541,1
7.726,-2.417750725252214,1.354266970192388,-0.00022703811987426936,-0.01638388662048135,0.023050934889390445,0.004338849019607254,541,1
7.751,-2.4198561696870207,1.355147000563387,-0.0003246118847540964,-0.02412633791050398,0.0007260458439795085,-0.003873560621530117,541,1
7.776,-2.4189570421477393,1.354303272484587,-0.00042071615095062793,0.022740447556763934,-0.008125220409800378,0.002741221406346038,541,1
7.801,-2.4187191473091825,1.354740739542897,-0.00018755081443688507,-0.006200222811027967,0.003204615005682986,0.0003474155008209529,541,1
7.8260000000000005,-2.4192670532882907,1.354463503234871,-0.00040334537590966656,-0.02240499085155009,-0.01210908012749372,0.0062421112431909846,541,1
7.851,-2.41983939685176,1.3541352855365223,0.00012455474772262335,-0.00568489889156256,0.0008662972332773608,0.004430133601713864,541,1
7.876,-2.419551298232869,1.354506818096535,-0.00018183869582419463,0.009636271950883603,-0.01221686008256566,0.00990764082093424,541,1
7.901,-2.419357583254216,1.353524442532394,0.0006199367887694978,0.009073682862421639,-0.0064309334634638175,0.018612204878527615,541,1
7.926,-2.4190976140897478,1.3541852714233618,0.0007487715481022553,0.0010632579588687311,0.022307241069467704,-0.024003166830918958,541,1
7.9510000000000005,-2.4193044203562724,1.3546398045858674,-0.0005802215527764339,-0.0013321298410495833,0.005557510589153678,-0.028211038620567053,541,1
7.976,-2.4191642205818003,1.3544631469528194,-0.0006617803829260992,0.013256516513316113,-0.024522918331313894,0.02880609082640601,541,1
8.001,-2.4186415945306066,1.3534136586693017,0.0008600829885439287,0.005877652589436642,-0.0024713635387474484,0.0014552049771587913,541,1
8.026,-2.4188703379523284,1.354339578775882,-0.000589020134068324,-0.024132578786932524,0.004710510194838524,-0.020498120141345375,541,1
