t,x,y,yaw,vx,vy,yaw_rate
0.232,-2.4194493523075753,1.3540854058888832,-0.0016630400379226196,-0.0030143374638580385,0.0005260633453296744,-0.0073983031763091775
0.233,-2.4194523669127626,1.354085940722197,-0.001670385141648321,-0.003013930127249151,0.0005443416162265176,-0.007353224851458499
0.234,-2.41945538016783,1.3540864945721156,-0.0016777464876253326,-0.0030116226295007183,0.000562759010835911,-0.007275581912047351
0.23500000000000001,-2.4194583901580216,1.3540870662402187,-0.0016849363054724455,-0.0030079035382435367,0.000579130399747107,-0.007481817525301075
0.23600000000000002,-2.4194613959749063,1.354087652832915,-0.0016927101226758123,-0.0030035444940068575,0.0005931974755846165,-0.007522492063927182
0.23700000000000002,-2.4194643972470096,1.3540882526351699,-0.0016999812896004384,-0.002998628852557414,0.0006060465833623846,-0.007247032697943461
0.23800000000000002,-2.4194673932326114,1.3540888649260818,-0.0017072041880718644,-0.0029933776408697073,0.0006181828572371367,-0.007199228536425289
0.23900000000000002,-2.4194703840022913,1.3540894890008843,-0.0017143797466733141,-0.002989691592958363,0.0006292231742310855,-0.006972889332157444
0.24000000000000002,-2.4194733726157973,1.3540901233724303,-0.0017211499667360401,-0.002989512770223965,0.0006390063511663152,-0.006848200174269786
0.24100000000000002,-2.4194763630278318,1.3540907670135867,-0.0017280761470220081,-0.0029910623389195453,0.0006490721340401956,-0.006808232648758399
0.24200000000000002,-2.419479354740475,1.3540914215166984,-0.0017347664320333394,-0.0029920563844321154,0.0006609017927372557,-0.006893837035670807
0.24300000000000002,-2.4194823471406006,1.3540920888171721,-0.0017418638210931721,-0.002993862296074565,0.0006758180743915425,-0.0073251987464661925
0.24400000000000002,-2.4194853424650673,1.3540927731528472,-0.0017494168295264791,-0.0029962685452744582,0.0006947559976211431,-0.0075131704910802385
0.24500000000000002,-2.419488339677691,1.3540934783291674,-0.00175689016207523,-0.002996637439967029,0.0007147305359778138,-0.007418798366742856
0.24600000000000002,-2.4194913357399472,1.354094202613919,-0.0017642544262600917,-0.0029943459256553924,0.0007332734737186535,-0.00752862720987401
0.24700000000000003,-2.4194943283695425,1.3540949448761148,-0.0017719474164949497,-0.0029905583549538735,0.0007513289836946762,-0.007881215452032457
0.24800000000000003,-2.419497316856657,1.3540957052718865,-0.0017800168571641755,-0.0029860367356526725,0.000767646267330057,-0.007979128035850984
0.24900000000000003,-2.419500300443014,1.3540964801686495,-0.001787905672566535,-0.0029819430815703316,0.000781067019950409,-0.0078554742555249
0.25,-2.4195032807428203,1.3540972674059264,-0.0017957278056752741,-0.002979343392439698,0.0007928985353844556,-0.007862234852051944
0.251,-2.4195062591297987,1.3540980659657202,-0.0018036301422705032,-0.00297671823390466,0.0008034312533045088,-0.007919371269649027
0.252,-2.419509234179288,1.354098874268433,-0.0018115665482146502,-0.0029724914174522584,0.0008119979040266393,-0.007663555573245155
0.253,-2.4195122041126336,1.3540996899615283,-0.0018189572534169762,-0.002966988018604508,0.0008167858660534925,-0.0073629826844445675
0.254,-2.4195151681553253,1.3541005078401651,-0.0018262925135836062,0.04314032584185053,0.4313803563700254,0.059169969601757744
0.254,-2.4194690637867917,1.3545310703178983,-0.001759787283815186,0.043363197630430464,0.43379604690163515,0.059125766683099046
0.255,-2.419471804957695,1.3545343038870667,-0.0017671667469004453,-0.002736324297369916,0.003231616887533481,-0.007411339606244731
0.256,-2.4194745364353865,1.3545375335516734,-0.0017746099630276421,-0.002727217412124003,0.0032276897423688636,-0.007439650718588091
0.257,-2.419477259392519,1.3545407592665515,-0.0017820460483378168,-0.0027186860447336843,0.003225031278586418,-0.007477061802152456
0.258,-2.419479973807476,1.3545439836142306,-0.0017895640866317584,-0.0027097424453170734,0.0032256108619677063,-0.0075670064711985605
0.259,-2.4194826788774098,1.3545472104882754,-0.0017971800612803677,-0.0027007613863094778,0.0032284547342165096,-0.00751753525851661
0.26,-2.4194853753302485,1.354550440523699,-0.001804599157148736,-0.002693890001070895,0.0032296825429600742,-0.007539571121428772
0.261,-2.419488066657412,1.3545536698533613,-0.0018122592035230913,-0.002690678428063362,0.0032284308612018334,-0.007921458928805684
0.262,-2.4194907566871047,1.3545568973854214,-0.0018204420750063772,-0.002690629450352586,0.0032261513598363903,-0.008158760739895847
0.263,-2.4194934479163126,1.354560122156081,-0.0018285767250029294,-0.002693094860894971,0.00322217836312699,-0.008103431501149665
0.264,-2.4194961428768265,1.3545633417421477,-0.0018366489380087828,-0.002696727420925524,0.0032167834295160317,-0.00806490436899842
0.265,-2.4194988413711545,1.35456655572294,-0.00184470653374104,-0.002699791618043787,0.0032127302574957964,-0.008163654970028127
0.266,-2.4195015424600625,1.3545697672026626,-0.0018529762479489904,-0.0027030163414210025,0.003210733597769352,-0.00813148881628755
0.267,-2.4195042474038373,1.3545729771901356,-0.0018609695113735005,-0.0027076246609247763,0.003207568982310779,-0.007964064136833919
0.268,-2.4195069577093844,1.3545761823406273,-0.001868904376222479,-0.0027116565162188496,0.0032018686391133114,-0.00785907731892798
0.269,-2.4195096707168697,1.3545793809274138,-0.001876687666011513,-0.0027137483122885416,0.003195619242335465,-0.007674423371906151
0.27,-2.419512385206009,1.354582573579112,-0.0018842532229660747,-0.0027150595056646383,0.0031906157819117068,-0.007636248138931372
0.271,-2.419515100835881,1.3545857621589776,-0.0018919601622894983,-0.0027155989390514864,0.0031866526379875607,-0.0077047511028993584
0.272,-2.419517816403887,1.354588946884388,-0.001899662725171938,-0.002716094037902292,0.003181934832174879,-0.00786550612308367
0.273,-2.419520533023957,1.354592126028642,-0.0019076911745357446,-0.002716353926901502,0.0031767081227762587,-0.008063814154857234
0.274,-2.419523249111741,1.3545953003006335,-0.0019157903534817427,-0.002714608426046536,0.0031716497702616283,-0.00794988229557702
0.275,-2.419525962240809,1.3545984693281825,-0.0019235909391268065,-0.0027105970383800556,0.0031666023290188835,-0.0076204268637525205
0.276,-2.4195286703058176,1.3546016335052915,-0.0019310312072093473,-0.002706366678095759,0.0031627692382851765,-0.007472862535440321
0.277,-2.419531374974165,1.354604794866659,-0.0019385366641978914,-0.0027058341278696193,0.003160870103435795,-0.007581308634874155
0.278,-2.4195340819740734,1.3546079552454984,-0.001946193824478874,-0.0027084886726758102,0.0031613903077598567,-0.007592610284268268
0.279,-2.4195367919515105,1.3546111176472746,-0.001953721884766222,0.11883133279466651,-0.3685280549974298,0.3316677671816312
0.279,-2.4194152506412787,1.354239427190501,-0.0016145260572970794,0.11950585077835629,-0.37066917319572534,0.33269436090144183
0.28,-2.419417286100732,1.3542404484740789,-0.0016210275238648457,-0.002036806413752144,0.0010228066846806874,-0.006580345409235016
0.281,-2.419419324254106,1.3542414728038703,-0.0016276867481155436,-0.002039191802749583,0.001026344719212701,-0.00673984511934122
0.28200000000000003,-2.4194213644843376,1.3542425011635173,-0.0016345072141037142,-0.002041787176887409,0.0010317878028631702,-0.006726601802453652
0.28300000000000003,-2.41942340782846,1.354243536379476,-0.0016411399517202315,-0.0020448109159243427,0.0010398163367009152,-0.00659830758475976
0.28400000000000003,-2.4194254541061695,1.3542445807961907,-0.0016477038292734532,-0.00204781982637847,0.0010503820435658886,-0.006552659715941538
0.28500000000000003,-2.4194275034681128,1.3542456371435632,-0.0016542452711519793,-0.002050827423660804,0.0010628963597048005,-0.006331718024998873
0.28600000000000003,-2.419429555761017,1.35424670658891,-0.0016603672653236507,-0.0020531505966481216,0.0010754472899998637,-0.006184011373200344
0.28700000000000003,-2.419431609769306,1.3542477880381432,-0.001666613293898314,-0.00205525742913437,0.0010880388432443757,-0.0063826928993204685
0.28800000000000003,-2.419433666275875,1.3542488826665966,-0.0016731326511222188,-0.0020580994117835854,0.0011026293698090928,-0.006563467008113826
0.28900000000000003,-2.4194357259681296,1.3542499932968828,-0.0016797402279143344,-0.0020601460726243897,0.0011188690309804617,-0.006709403610249958
0.29000000000000004,-2.4194377865680203,1.3542511204046586,-0.00168655145834294,-0.0020609894568757153,0.0011332396548935353,-0.006773373578683455
0.29100000000000004,-2.4194398479470434,1.3542522597761926,-0.0016932869750716454,-0.0020641315678915344,0.0011437269989977839,-0.006692130098517873
0.29200000000000004,-2.419441914831156,1.3542534078586566,-0.001699935718539783,-0.00207025847598352,0.0011516771101227608,-0.006641125118056473
0.29300000000000004,-2.4194439884639953,1.3542545631304128,-0.001706569225307682,-0.002074472485347199,0.0011588412162089046,-0.006585487074994839
0.29400000000000004,-2.419446063776127,1.354255725541089,-0.0017131066926899508,-0.002075596936323974,0.001166420105169762,-0.006378105138260531
0.29500000000000004,-2.419448139657868,1.3542568959706232,-0.0017193254355841675,-0.002077175285553066,0.0011747264914152556,-0.006371839479823998
0.29600000000000004,-2.419450218126698,1.3542580749940718,-0.0017258503716495843,-0.0020795643078663755,0.0011837741393794221,-0.006687618458567351
0.29700000000000004,-2.4194522987864837,1.354259263518902,-0.0017327006725014658,-0.002082307310580232,0.0011919321110109838,-0.006701829921018637
0.29800000000000004,-2.419454382741319,1.3542604588582938,-0.001739254031491542,-0.002087848087084508,0.0011951633789308847,-0.006586124941643228
0.29900000000000004,-2.419456474482658,1.3542616538456598,-0.0017458729223848934,-0.0020960669024905326,0.0011931089198835554,-0.0066035734729297186
0.30000000000000004,-2.419458574875124,1.3542628450761336,-0.001752461178437404,-0.002106011693925323,0.0011908739708799121,-0.006494945177459848
0.30100000000000005,-2.4194606865060457,1.3542640355936015,-0.0017588628127397673,-0.0021188714851572126,0.0011905651513544047,-0.006390425284275019
0.30200000000000005,-2.4194628126180944,1.3542652262064363,-0.0017652420290057524,-0.002132770998919455,0.0011907451693549441,-0.006184123352515225
0.303,-2.4194649520480436,1.3542664170839402,-0.0017712310594449627,-0.002145897650018882,0.0011922900755579101,-0.006157119698757706
0.304,-2.4194671044133944,1.3542676107865874,-0.0017775562684033573,0.22970971544866695,0.06951148154032966,0.17924502353938704
0.304,-2.419235242332595,1.3543359285654806,-0.0015919860359057307,0.23085706907188788,0.06992014267370722,0.17974581605928447
0.305,-2.4192362473443225,1.3543375309292611,-0.0015978104523441529,-0.0010098110545531105,0.0016091429795306296,-0.005845181592079024
0.306,-2.419237261954704,1.3543391468514396,-0.0016036763990896817,-0.0010176908331604997,0.0016238884400499017,-0.0060509816985909685
0.307,-2.419238282725989,1.3543407787061412,-0.0016099124157412585,-0.0010218574575393538,0.0016388448008663999,-0.006221343842316424
0.308,-2.419239305669619,1.3543424245410414,-0.001616119086774262,-0.001024285529949153,0.0016515017613460954,-0.006101673295733074
0.309,-2.4192403312970487,1.354344081709664,-0.0016221157623328576,-0.0010261688558887974,0.001661937537700274,-0.0059831570320412145
0.31,-2.419241358007331,1.3543457484161168,-0.0016280854008382765,-0.0010264306447016472,0.0016697232727569385,-0.005991177509656604
0.311,-2.419242384158338,1.3543474211562094,-0.0016340981173523922,-0.0010252236339880474,0.0016745547637420073,-0.005959100590091632
0.312,-2.419243408454599,1.3543490975256443,-0.00164000360201851,-0.001021136261325494,0.0016780642431157829,-0.006145202752660945
0.313,-2.419244426430861,1.3543507772846957,-0.0016463885228578889,-0.0010133012535717958,0.0016807961833453773,-0.006180901150454327
0.314,-2.419245435057106,1.354352459118011,-0.001652365404319427,-0.001003445602165697,0.0016811995890986238,-0.005868859659585718
0.315,-2.419246433322065,1.3543541396838739,-0.001658126242176883,-0.0009920922956485603,0.001679501942519755,-0.005741534075509586
0.316,-2.4192474192416973,1.354355818121896,-0.0016638484724706404,-0.0009785173715748377,0.0016760070586929728,-0.005600212222400808
0.317,-2.4192483903568083,1.3543574916979912,-0.0016693266666216137,-0.0009659334425649027,0.0016680497384458078,-0.005567830889452447
0.318,-2.4192493511085824,1.3543591542213729,-0.0016749841342493532,-0.0009587618750028773,0.0016560724452885352,-0.005643292519286186
0.319,-2.4192503078805583,1.3543608038428818,-0.001680613251660402,-0.0009552297228765374,0.0016436361565119724,-0.0055127182441161385
0.32,-2.419251261568028,1.354362441493686,-0.0016860095707377477,-0.0009521146111524095,0.0016317401199117383,-0.005520798526559284
0.321,-2.4192522121097806,1.3543640673231216,-0.00169165484871363,-0.0009487157448528896,0.0016213274788290362,-0.0056721789882807575
0.322,-2.419253158999518,1.3543656841486436,-0.001697353928714244,-0.0009450261972965271,0.0016125375178477326,-0.005686657157166758
0.323,-2.419254102162175,1.3543672923981573,-0.0017030281630279233,-0.0009417036410663817,0.001602371040743121,-0.005716237535091645
0.324,-2.4192550424068,1.354368888890725,-0.0017087864037842553,-0.0009384686936453326,0.0015890479165836509,-0.005807609118502194
0.325,-2.4192559790995625,1.3543704704939905,-0.0017146433812649088,-0.0009349673633085578,0.0015739499416023137,-0.005757157295116494
0.326,-2.4192569123415266,1.3543720367906082,-0.0017203007183743447,-0.000931506638046641,0.0015605408842933586,-0.005716535612876323
0.327,-2.4192578421128386,1.354373591575759,-0.0017260764524904782,-0.000926335245621245,0.0015491521627719594,-0.005721317294149481
0.328,-2.419258765012018,1.3543751350949338,-0.00173174335296257,-0.0009177025754869552,0.0015388297314178332,-0.0057292664794594775
0.329,-2.4192596775179895,1.354376669235222,-0.001737534985449593,0.018843563335035878,-0.16543957058434686,0.21979097089008784
0.329,-2.419239921448683,1.3542096955243494,-0.0015119523820726925,0.019040531030967128,-0.16647420255266873,0.22046377181927904
0.33,-2.4192406369869586,1.3542101950326693,-0.0015170712136304374,-0.000711025893274097,0.0004968110067782301,-0.005034153820915317
0.331,-2.4192413435004694,1.354210689146363,-0.00152202068971449,-0.0007029637603128685,0.0004925965925162141,-0.005106389728393164
0.332,-2.419242042914479,1.3542111802258543,-0.0015272839930872795,-0.0006980259954492134,0.00049033666027487,-0.005400739557126494
0.333,-2.4192427395524603,1.3542116698196836,-0.0015328221688285753,-0.000695657170313168,0.0004892583570503812,-0.005311203585378617
0.334,-2.41924343422882,1.3542121587425684,-0.0015379064002582381,-0.0006929853060277929,0.0004895910594715498,-0.005034840984796669
0.335,-2.4192441255230723,1.3542126490018025,-0.0015428918507983602,-0.0006896586142168808,0.0004929029594480379,-0.00501052003754054
0.336,-2.4192448135460483,1.3542131445484873,-0.0015479274403333869,-0.0006869520912111675,0.0004998178175785735,-0.00519527275244513
0.337,-2.4192454994272548,1.3542136486374377,-0.0015532823963031882,-0.0006862942438790036,0.0005082749425788786,-0.0052524699656331065
