t,x,y,yaw,vx,vy,yaw_rate
3.49,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.5,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.51,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.52,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.5300000000000002,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.54,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.55,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.56,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.5700000000000003,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.58,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.59,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.6,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.61,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.62,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.63,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.64,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.65,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.66,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.67,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.68,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.69,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.7,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.71,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.72,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.73,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.74,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.75,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.76,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.77,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.7800000000000002,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.79,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.8,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.81,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.8200000000000003,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.83,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.84,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.85,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.8600000000000003,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.87,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.88,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.89,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.9,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.91,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.92,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.93,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.94,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.95,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.96,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.97,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.98,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
3.99,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.0,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.01,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.02,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.03,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.04,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.05,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.06,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.07,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.08,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.09,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.1,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.11,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.12,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.13,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.14,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.15,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.16,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.17,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.18,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.19,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.2,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.21,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.22,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.23,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.24,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.25,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.26,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.27,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.28,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.29,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.3,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.31,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.32,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.33,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.34,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.35,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.36,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.37,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.38,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.39,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.4,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.41,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.42,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.43,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.44,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.45,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.46,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.47,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.48,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.49,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.5,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.51,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.52,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.53,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.54,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.55,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.5600000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.57,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.58,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.59,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.6,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.61,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.62,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.63,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.64,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.65,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.66,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.67,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.68,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.69,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.7,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.71,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.72,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.73,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.74,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.75,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.76,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.77,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.78,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.79,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.8,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.8100000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.82,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.83,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.84,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.85,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.86,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.87,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.88,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.89,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.9,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.91,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.92,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.93,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.94,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.95,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.96,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.97,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.98,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
4.99,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.0,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.01,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.02,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.03,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.04,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.05,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.06,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.07,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.08,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.09,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.1,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.11,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.12,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.13,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.14,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.15,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.16,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.17,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.18,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.19,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.2,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.21,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.22,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.23,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.24,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.25,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.26,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.27,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.28,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.29,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.3,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.31,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.32,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.33,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.34,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.35,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.36,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.37,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.38,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.39,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.4,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.41,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.42,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.43,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.44,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.45,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.46,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.47,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.48,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.49,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.5,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.51,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.52,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.53,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.54,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.55,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.5600000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.57,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.58,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.59,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.6,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.61,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.62,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.63,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.64,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.65,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.66,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.67,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.68,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.69,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.7,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.71,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.72,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.73,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.74,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.75,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.76,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.77,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.78,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.79,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.8,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.8100000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.82,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.83,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.84,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.85,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.86,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.87,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.88,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.89,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.9,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.91,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.92,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.93,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.94,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.95,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.96,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.97,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.98,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
5.99,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.0,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.01,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.02,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.03,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.04,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.05,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.06,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.07,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.08,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.09,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.1,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.11,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.12,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.13,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.14,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.15,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.16,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.17,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.18,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.19,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.2,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.21,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.22,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.23,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.24,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.25,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.26,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.27,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.28,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.29,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.3,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.31,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.32,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.33,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.34,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.35,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.36,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.37,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.38,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.39,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.4,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.41,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.42,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.43,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.44,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.45,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.46,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.47,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.48,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.49,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.5,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.51,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.52,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.53,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.54,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.55,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.5600000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.57,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.58,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.59,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.6,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.61,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.62,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.63,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.64,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.65,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.66,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.67,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.68,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.69,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.7,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.71,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.72,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.73,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.74,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.75,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.76,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.77,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.78,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.79,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.8,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.8100000000000005,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.82,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.83,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.84,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.85,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.86,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.87,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.88,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.89,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.9,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.91,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.92,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.93,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.94,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.95,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.96,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.97,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.98,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
6.99,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
7.0,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
7.01,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
7.02,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
7.03,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
7.04,-2.4189999103546143,1.3539999723434448,0.0,0.0,0.0,0.0
