t,pos_err_mm,yaw_err_deg
1.571000,3.5532,0.1707
1.572000,3.5503,0.1708
1.573000,3.5474,0.1709
1.574000,3.5446,0.1710
1.575000,3.5417,0.1711
1.576000,3.5388,0.1712
1.577000,3.5358,0.1714
1.578000,3.5329,0.1715
1.579000,3.5300,0.1716
1.580000,3.5271,0.1717
1.581000,3.5242,0.1718
1.582000,3.5212,0.1719
1.583000,3.5183,0.1720
1.584000,3.5154,0.1721
1.585000,3.5124,0.1722
1.586000,3.5095,0.1723
1.587000,3.5065,0.1724
1.588000,3.5036,0.1725
1.589000,3.5006,0.1725
1.590000,3.4977,0.1726
1.591000,3.4947,0.1727
1.592000,3.4918,0.1729
1.593000,3.4888,0.1730
1.594000,3.4859,0.1731
1.595000,3.4830,0.1732
1.596000,3.4800,0.1734
1.597000,3.4771,0.1735
1.598000,3.4741,0.1736
1.599000,3.4712,0.1737
1.599000,3.5679,0.1741
1.600000,3.5651,0.1742
1.601000,3.5624,0.1744
1.602000,3.5597,0.1745
1.610000,3.5877,0.1755
1.611000,3.5851,0.1756
1.612000,3.5825,0.1757
1.613000,3.5798,0.1757
1.614000,3.5772,0.1758
1.615000,3.5745,0.1759
1.616000,3.5719,0.1760
1.617000,3.5692,0.1761
1.618000,3.5665,0.1763
1.619000,3.5638,0.1764
1.620000,3.5611,0.1765
1.621000,3.5584,0.1766
1.622000,3.5557,0.1767
1.623000,3.5530,0.1768
1.624000,3.5503,0.1769
1.625000,3.5475,0.1770
1.626000,3.5448,0.1771
1.627000,3.5420,0.1772
1.628000,3.5393,0.1773
1.629000,3.5365,0.1774
1.630000,3.5338,0.1775
1.631000,3.5310,0.1776
1.632000,3.5282,0.1777
1.633000,3.5255,0.1779
1.634000,3.5227,0.1780
1.635000,3.5199,0.1781
1.636000,3.5171,0.1782
1.637000,3.5143,0.1783
1.638000,3.5115,0.1784
1.639000,3.5087,0.1785
1.640000,3.5058,0.1786
1.641000,3.5030,0.1787
1.642000,3.5002,0.1788
1.643000,3.4974,0.1790
1.644000,3.4945,0.1791
1.645000,3.4917,0.1792
1.646000,3.4888,0.1793
1.647000,3.4860,0.1795
1.648000,3.4831,0.1796
1.649000,3.4803,0.1797
1.650000,3.4774,0.1799
1.651000,3.4746,0.1800
1.652000,3.4717,0.1801
1.653000,3.4689,0.1803
1.654000,3.4660,0.1804
1.655000,3.4631,0.1806
1.656000,3.4603,0.1807
1.657000,3.4574,0.1808
1.658000,3.4545,0.1810
1.659000,3.4516,0.1811
1.660000,3.4487,0.1812
1.660000,3.8879,0.1845
1.661000,3.8861,0.1846
1.662000,3.8843,0.1847
1.663000,3.8825,0.1848
1.664000,3.8807,0.1849
1.665000,3.8788,0.1850
1.666000,3.8770,0.1851
1.667000,3.8752,0.1852
1.668000,3.8734,0.1853
1.669000,3.8715,0.1854
1.670000,3.8697,0.1855
1.671000,3.8679,0.1856
1.672000,3.8661,0.1857
1.673000,3.8642,0.1858
1.674000,3.8624,0.1859
1.675000,3.8606,0.1861
1.676000,3.8587,0.1862
1.677000,3.8569,0.1863
1.678000,3.8551,0.1864
1.679000,3.8533,0.1865
1.679000,3.8312,0.1864
1.680000,3.8295,0.1865
1.681000,3.8277,0.1866
1.682000,3.8259,0.1867
1.683000,3.8241,0.1868
1.684000,3.8223,0.1869
1.685000,3.8206,0.1871
1.686000,3.8188,0.1872
1.687000,3.8170,0.1873
1.688000,3.8152,0.1874
1.689000,3.8134,0.1875
1.690000,3.8116,0.1876
1.691000,3.8098,0.1877
1.692000,3.8080,0.1878
1.693000,3.8062,0.1879
1.694000,3.8044,0.1880
1.695000,3.8027,0.1881
1.696000,3.8009,0.1882
1.697000,3.7991,0.1883
1.698000,3.7973,0.1883
1.699000,3.7955,0.1885
1.700000,3.7936,0.1886
1.701000,3.7918,0.1887
1.702000,3.7900,0.1888
1.703000,3.7882,0.1889
1.704000,3.7863,0.1890
1.705000,3.7845,0.1891
1.706000,3.7827,0.1892
1.707000,3.7808,0.1893
1.708000,3.7789,0.1894
1.709000,3.7771,0.1895
1.710000,3.7752,0.1896
1.711000,3.7733,0.1897
1.712000,3.7714,0.1898
1.713000,3.7695,0.1899
1.714000,3.7677,0.1900
1.715000,3.7658,0.1901
1.716000,3.7639,0.1902
1.717000,3.7620,0.1902
1.718000,3.7601,0.1903
1.719000,3.7582,0.1904
1.720000,3.7562,0.1905
1.721000,3.7543,0.1906
1.722000,3.7524,0.1907
1.723000,3.7505,0.1908
1.724000,3.7486,0.1909
1.725000,3.7467,0.1910
1.726000,3.7447,0.1911
1.726000,3.9091,0.1857
1.727000,3.9075,0.1858
1.728000,3.9059,0.1859
1.729000,3.9043,0.1861
1.730000,3.9027,0.1862
1.730000,4.3288,0.1899
1.731000,4.3283,0.1901
1.732000,4.3277,0.1902
1.733000,4.3272,0.1903
1.734000,4.3266,0.1905
1.735000,4.3261,0.1906
1.736000,4.3255,0.1907
1.737000,4.3249,0.1908
1.738000,4.3244,0.1910
1.739000,4.3238,0.1911
1.740000,4.3232,0.1912
1.741000,4.3227,0.1913
1.742000,4.3221,0.1914
1.743000,4.3215,0.1916
1.744000,4.3209,0.1917
1.745000,4.3204,0.1918
1.746000,4.3198,0.1919
1.747000,4.3192,0.1920
1.748000,4.3186,0.1921
1.749000,4.3181,0.1922
1.750000,4.3175,0.1923
1.751000,4.3169,0.1924
1.752000,4.3163,0.1925
1.753000,4.3157,0.1926
1.754000,4.3151,0.1927
1.755000,4.3146,0.1928
1.756000,4.3140,0.1930
1.757000,4.3134,0.1931
1.758000,4.3128,0.1932
1.759000,4.3122,0.1933
1.760000,4.3116,0.1935
1.761000,4.3110,0.1936
1.762000,4.3104,0.1937
1.763000,4.3098,0.1938
1.764000,4.3092,0.1939
1.765000,4.3086,0.1941
1.766000,4.3080,0.1942
1.767000,4.3073,0.1943
1.768000,4.3067,0.1945
1.769000,4.3061,0.1946
1.770000,4.3054,0.1947
1.771000,4.3048,0.1948
1.772000,4.3041,0.1949
1.773000,4.3035,0.1950
1.773000,4.2073,0.2041
1.774000,4.2065,0.2043
1.775000,4.2057,0.2044
1.776000,4.2048,0.2045
1.777000,4.2040,0.2046
1.778000,4.2032,0.2047
1.779000,4.2023,0.2048
1.780000,4.2015,0.2050
1.781000,4.2006,0.2051
1.782000,4.1998,0.2053
1.783000,4.1989,0.2054
1.784000,4.1980,0.2055
1.785000,4.1972,0.2056
1.786000,4.1963,0.2057
1.787000,4.1954,0.2059
1.788000,4.1946,0.2060
1.789000,4.1937,0.2061
1.790000,4.1928,0.2062
1.791000,4.1919,0.2063
1.792000,4.1909,0.2064
1.793000,4.1900,0.2065
1.794000,4.1891,0.2067
1.795000,4.1882,0.2068
1.796000,4.1873,0.2069
1.797000,4.1864,0.2070
1.798000,4.1855,0.2072
1.799000,4.1846,0.2073
1.800000,4.1837,0.2075
1.801000,4.1827,0.2076
1.802000,4.1818,0.2077
1.803000,4.1809,0.2079
1.803000,4.4760,0.2079
1.803000,4.9288,0.2048
1.804000,4.9294,0.2049
1.805000,4.9300,0.2050
1.806000,4.9305,0.2051
1.807000,4.9311,0.2053
1.808000,4.9316,0.2054
1.809000,4.9322,0.2056
1.810000,4.9328,0.2057
1.811000,4.9333,0.2058
1.812000,4.9339,0.2060
1.813000,4.9345,0.2061
1.814000,4.9350,0.2063
1.815000,4.9356,0.2064
1.816000,4.9361,0.2066
1.817000,4.9367,0.2067
1.818000,4.9372,0.2068
1.819000,4.9378,0.2069
1.820000,4.9383,0.2071
1.821000,4.9389,0.2072
1.822000,4.9395,0.2074
1.823000,4.9400,0.2075
1.824000,4.9406,0.2077
1.825000,4.9411,0.2078
1.826000,4.9417,0.2079
1.827000,4.9422,0.2080
1.828000,4.9428,0.2082
1.829000,4.9433,0.2083
1.830000,4.9439,0.2085
1.831000,4.9444,0.2086
1.832000,4.9450,0.2087
1.833000,4.9455,0.2089
1.834000,4.9461,0.2090
1.835000,4.9466,0.2091
1.836000,4.9472,0.2092
1.837000,4.9477,0.2094
1.838000,4.9483,0.2095
1.839000,4.9488,0.2096
1.840000,4.9493,0.2097
1.841000,4.9499,0.2099
1.842000,4.9504,0.2100
1.842000,4.4144,0.2009
1.843000,4.4137,0.2010
1.844000,4.4130,0.2012
1.845000,4.4123,0.2013
1.846000,4.4116,0.2014
1.847000,4.4109,0.2016
1.848000,4.4102,0.2017
1.849000,4.4095,0.2019
1.850000,4.4087,0.2020
1.851000,4.4080,0.2021
1.852000,4.4073,0.2022
1.853000,4.4066,0.2024
1.853000,4.2191,0.1961
1.854000,4.2180,0.1962
1.855000,4.2168,0.1963
1.856000,4.2157,0.1965
1.857000,4.2145,0.1966
1.858000,4.2134,0.1968
1.859000,4.2122,0.1969
1.860000,4.2110,0.1971
1.861000,4.2099,0.1972
1.862000,4.2087,0.1973
1.863000,4.2075,0.1975
1.864000,4.2064,0.1976
1.865000,4.2052,0.1977
1.866000,4.2040,0.1979
1.867000,4.2028,0.1980
1.868000,4.2016,0.1982
1.869000,4.2004,0.1983
1.870000,4.1993,0.1984
1.871000,4.1981,0.1986
1.872000,4.1969,0.1987
1.873000,4.1957,0.1988
1.874000,4.1945,0.1989
1.875000,4.1933,0.1990
1.876000,4.1921,0.1991
1.877000,4.1909,0.1993
1.878000,4.1897,0.1994
1.879000,4.1885,0.1994
1.880000,4.1873,0.1995
1.881000,4.1861,0.1997
1.882000,4.1849,0.1998
1.883000,4.1836,0.1999
1.884000,4.1824,0.2000
1.885000,4.1812,0.2001
1.885000,3.8557,0.1868
1.886000,3.8538,0.1869
1.887000,3.8518,0.1870
1.888000,3.8499,0.1870
1.889000,3.8479,0.1871
1.890000,3.8459,0.1872
1.891000,3.8439,0.1873
1.892000,3.8419,0.1874
1.893000,3.8400,0.1875
1.894000,3.8380,0.1876
1.895000,3.8360,0.1876
1.896000,3.8340,0.1877
1.897000,3.8319,0.1878
1.898000,3.8299,0.1879
1.899000,3.8279,0.1880
1.900000,3.8259,0.1881
1.901000,3.8238,0.1882
1.902000,3.8218,0.1884
1.903000,3.8198,0.1885
1.904000,3.8177,0.1886
1.905000,3.8157,0.1887
1.906000,3.8136,0.1887
1.907000,3.8116,0.1888
1.908000,3.8095,0.1889
1.909000,3.8074,0.1890
1.910000,3.8054,0.1891
1.910000,3.7023,0.1909
1.911000,3.7001,0.1910
1.912000,3.6978,0.1911
1.913000,3.6955,0.1912
1.914000,3.6932,0.1913
1.915000,3.6909,0.1914
1.916000,3.6886,0.1915
1.917000,3.6863,0.1916
1.918000,3.6839,0.1917
1.919000,3.6816,0.1917
1.920000,3.6793,0.1918
1.921000,3.6769,0.1919
1.922000,3.6746,0.1920
1.923000,3.6722,0.1921
1.924000,3.6698,0.1922
1.925000,3.6675,0.1923
1.926000,3.6651,0.1924
1.927000,3.6627,0.1925
1.928000,3.6604,0.1926
1.929000,3.6580,0.1927
1.930000,3.6556,0.1928
1.931000,3.6532,0.1929
1.932000,3.6508,0.1931
1.933000,3.6484,0.1932
1.934000,3.6461,0.1933
1.935000,3.6437,0.1934
1.936000,3.6413,0.1935
1.937000,3.6389,0.1936
1.938000,3.6365,0.1937
1.939000,3.6340,0.1938
1.939000,3.9957,0.1854
1.940000,3.9939,0.1855
1.941000,3.9922,0.1856
1.942000,3.9905,0.1856
1.943000,3.9888,0.1857
1.944000,3.9870,0.1858
1.945000,3.9853,0.1859
1.946000,3.9835,0.1860
1.947000,3.9818,0.1861
1.948000,3.9800,0.1862
1.949000,3.9783,0.1862
1.950000,3.9765,0.1863
1.951000,3.9747,0.1864
1.952000,3.9729,0.1865
1.952000,3.7958,0.1860
1.953000,3.7936,0.1861
1.954000,3.7915,0.1862
1.955000,3.7894,0.1863
1.956000,3.7872,0.1864
1.957000,3.7851,0.1865
1.958000,3.7829,0.1866
1.959000,3.7807,0.1867
1.960000,3.7786,0.1868
1.961000,3.7764,0.1869
1.962000,3.7743,0.1871
1.963000,3.7721,0.1872
1.964000,3.7699,0.1873
1.965000,3.7678,0.1874
1.966000,3.7656,0.1876
1.967000,3.7634,0.1877
1.968000,3.7612,0.1878
1.969000,3.7591,0.1879
1.970000,3.7569,0.1880
1.971000,3.7547,0.1881
1.972000,3.7525,0.1882
1.973000,3.7503,0.1883
1.974000,3.7482,0.1884
1.975000,3.7460,0.1886
1.976000,3.7438,0.1887
1.977000,3.7416,0.1888
1.978000,3.7394,0.1889
1.979000,3.7372,0.1890
1.980000,3.7350,0.1891
1.981000,3.7328,0.1892
1.982000,3.7306,0.1893
1.983000,3.7284,0.1895
1.984000,3.7262,0.1896
1.985000,3.7239,0.1897
1.986000,3.7217,0.1898
1.987000,3.7195,0.1899
1.988000,3.7173,0.1900
1.989000,3.7151,0.1901
1.990000,3.7128,0.1902
1.991000,3.7106,0.1903
1.992000,3.7084,0.1904
1.993000,3.7062,0.1905
1.994000,3.7039,0.1906
1.995000,3.7017,0.1907
1.996000,3.6995,0.1907
1.997000,3.6972,0.1909
1.998000,3.6950,0.1909
1.999000,3.6927,0.1910
2.000000,3.6905,0.1911
2.001000,3.6882,0.1912
2.001000,3.7991,0.1796
2.002000,3.7971,0.1797
2.002000,3.7377,0.1741
2.003000,3.7356,0.1742
2.004000,3.7334,0.1743
2.005000,3.7313,0.1744
2.006000,3.7292,0.1745
2.007000,3.7270,0.1746
2.008000,3.7249,0.1747
2.009000,3.7228,0.1748
2.010000,3.7206,0.1749
2.011000,3.7185,0.1750
2.012000,3.7163,0.1751
2.013000,3.7141,0.1752
2.014000,3.7120,0.1753
2.015000,3.7098,0.1754
2.016000,3.7076,0.1755
2.017000,3.7054,0.1756
2.018000,3.7032,0.1757
2.019000,3.7010,0.1758
2.020000,3.6988,0.1759
2.021000,3.6966,0.1760
2.022000,3.6944,0.1761
2.023000,3.6922,0.1762
2.024000,3.6900,0.1764
2.025000,3.6878,0.1765
2.026000,3.6855,0.1766
2.027000,3.6833,0.1767
2.028000,3.6811,0.1768
2.029000,3.6789,0.1769
2.030000,3.6766,0.1770
2.031000,3.6744,0.1771
2.032000,3.6721,0.1772
2.033000,3.6699,0.1773
2.034000,3.6676,0.1774
2.035000,3.6653,0.1775
2.036000,3.6631,0.1775
2.037000,3.6608,0.1776
2.038000,3.6585,0.1777
2.039000,3.6562,0.1778
2.040000,3.6539,0.1779
2.040000,3.5061,0.1707
2.041000,3.5036,0.1708
2.042000,3.5011,0.1709
2.043000,3.4985,0.1710
2.044000,3.4960,0.1710
2.045000,3.4935,0.1711
2.046000,3.4909,0.1712
2.047000,3.4884,0.1712
2.048000,3.4858,0.1713
2.049000,3.4833,0.1714
2.050000,3.4808,0.1715
2.051000,3.4782,0.1716
2.052000,3.4757,0.1716
2.053000,3.4732,0.1717
2.054000,3.4706,0.1718
2.055000,3.4681,0.1719
2.056000,3.4655,0.1719
2.057000,3.4630,0.1720
2.058000,3.4605,0.1721
2.059000,3.4579,0.1722
2.060000,3.4554,0.1722
2.061000,3.4529,0.1723
2.062000,3.4503,0.1724
2.063000,3.4478,0.1725
2.064000,3.4453,0.1726
2.065000,3.4427,0.1727
2.065000,3.5402,0.1780
2.066000,3.5379,0.1781
2.067000,3.5355,0.1782
2.068000,3.5332,0.1783
2.069000,3.5308,0.1784
2.070000,3.5284,0.1785
2.071000,3.5261,0.1786
2.072000,3.5237,0.1787
2.073000,3.5213,0.1788
2.074000,3.5189,0.1788
2.075000,3.5165,0.1789
2.076000,3.5141,0.1790
2.077000,3.5117,0.1791
2.078000,3.5093,0.1792
2.078000,3.5633,0.1869
2.079000,3.5609,0.1870
2.080000,3.5585,0.1871
2.081000,3.5561,0.1872
2.082000,3.5537,0.1873
2.083000,3.5513,0.1873
2.084000,3.5489,0.1874
2.085000,3.5465,0.1875
2.086000,3.5441,0.1876
2.087000,3.5417,0.1877
2.088000,3.5393,0.1878
2.089000,3.5369,0.1879
2.090000,3.5345,0.1880
2.091000,3.5321,0.1881
2.092000,3.5297,0.1882
2.093000,3.5273,0.1883
2.094000,3.5249,0.1884
2.095000,3.5225,0.1884
2.096000,3.5201,0.1885
2.097000,3.5177,0.1886
2.098000,3.5152,0.1887
2.099000,3.5128,0.1888
2.100000,3.5104,0.1888
2.101000,3.5080,0.1889
2.102000,3.5055,0.1890
2.103000,3.5031,0.1891
2.104000,3.5006,0.1892
2.105000,3.4982,0.1893
2.106000,3.4957,0.1894
2.107000,3.4932,0.1894
2.108000,3.4907,0.1895
2.109000,3.4882,0.1896
2.110000,3.4858,0.1897
2.111000,3.4833,0.1898
2.112000,3.4808,0.1898
2.113000,3.4782,0.1899
2.114000,3.4757,0.1900
2.115000,3.4732,0.1901
2.116000,3.4707,0.1903
2.117000,3.4682,0.1904
2.118000,3.4657,0.1905
2.119000,3.4631,0.1907
2.120000,3.4606,0.1908
2.121000,3.4581,0.1909
2.122000,3.4555,0.1910
2.123000,3.4530,0.1911
2.124000,3.4505,0.1912
2.125000,3.4479,0.1913
2.126000,3.4454,0.1914
2.127000,3.4428,0.1915
2.127000,3.4115,0.1862
2.128000,3.4089,0.1863
2.128000,3.5192,0.1870
2.129000,3.5168,0.1871
2.130000,3.5144,0.1871
2.131000,3.5120,0.1872
2.132000,3.5096,0.1873
2.133000,3.5071,0.1874
2.134000,3.5047,0.1875
2.135000,3.5023,0.1875
2.136000,3.4999,0.1876
2.137000,3.4974,0.1877
2.138000,3.4950,0.1878
2.139000,3.4925,0.1879
2.140000,3.4901,0.1880
2.141000,3.4876,0.1881
2.142000,3.4851,0.1882
2.143000,3.4827,0.1883
2.144000,3.4802,0.1883
2.145000,3.4777,0.1884
2.146000,3.4753,0.1885
2.147000,3.4728,0.1886
2.148000,3.4703,0.1887
2.149000,3.4678,0.1888
2.150000,3.4653,0.1889
2.151000,3.4628,0.1889
2.152000,3.4603,0.1890
2.153000,3.4578,0.1891
2.154000,3.4553,0.1891
2.155000,3.4528,0.1892
2.156000,3.4503,0.1893
2.157000,3.4478,0.1894
2.158000,3.4453,0.1895
2.158000,3.5656,0.1859
2.159000,3.5633,0.1860
2.160000,3.5610,0.1861
2.161000,3.5587,0.1862
2.162000,3.5563,0.1863
2.163000,3.5540,0.1864
2.164000,3.5516,0.1865
2.165000,3.5493,0.1866
2.166000,3.5469,0.1867
2.167000,3.5445,0.1868
2.168000,3.5421,0.1869
2.169000,3.5397,0.1870
2.170000,3.5373,0.1871
2.171000,3.5349,0.1872
2.172000,3.5325,0.1873
2.173000,3.5301,0.1874
2.174000,3.5277,0.1875
2.175000,3.5252,0.1876
2.176000,3.5228,0.1876
2.177000,3.5204,0.1877
2.178000,3.5179,0.1878
2.179000,3.5155,0.1879
2.180000,3.5131,0.1880
2.181000,3.5106,0.1881
2.182000,3.5082,0.1881
2.183000,3.5057,0.1882
2.184000,3.5032,0.1883
2.185000,3.5008,0.1884
2.186000,3.4983,0.1884
2.187000,3.4958,0.1885
2.188000,3.4934,0.1886
2.189000,3.4909,0.1887
2.190000,3.4884,0.1888
2.191000,3.4859,0.1889
2.192000,3.4834,0.1890
2.193000,3.4809,0.1890
2.194000,3.4784,0.1891
2.194000,3.3826,0.1846
2.195000,3.3799,0.1847
2.196000,3.3772,0.1848
2.197000,3.3745,0.1849
2.198000,3.3718,0.1850
2.199000,3.3691,0.1851
2.200000,3.3664,0.1851
2.201000,3.3637,0.1852
2.202000,3.3610,0.1853
2.203000,3.3583,0.1854
2.204000,3.3556,0.1855
2.205000,3.3529,0.1856
2.206000,3.3502,0.1857
2.206000,3.4322,0.1809
2.207000,3.4297,0.1810
2.208000,3.4272,0.1811
2.209000,3.4247,0.1811
2.210000,3.4221,0.1812
2.211000,3.4196,0.1813
2.212000,3.4171,0.1814
2.213000,3.4146,0.1815
2.214000,3.4121,0.1816
2.215000,3.4095,0.1817
2.216000,3.4070,0.1818
2.217000,3.4045,0.1819
2.218000,3.4019,0.1820
2.219000,3.3994,0.1821
2.220000,3.3969,0.1822
2.221000,3.3943,0.1823
2.222000,3.3918,0.1824
2.223000,3.3892,0.1825
2.224000,3.3867,0.1826
2.225000,3.3841,0.1827
2.226000,3.3815,0.1828
2.227000,3.3789,0.1829
2.228000,3.3764,0.1830
2.228000,3.4410,0.1824
2.229000,3.4386,0.1825
2.230000,3.4361,0.1826
2.231000,3.4336,0.1827
2.232000,3.4311,0.1828
2.233000,3.4286,0.1828
2.234000,3.4261,0.1829
2.235000,3.4236,0.1830
2.236000,3.4211,0.1831
2.237000,3.4186,0.1832
2.238000,3.4161,0.1833
2.239000,3.4136,0.1834
2.240000,3.4111,0.1835
2.241000,3.4086,0.1836
2.242000,3.4060,0.1836
2.243000,3.4035,0.1837
2.244000,3.4010,0.1838
2.245000,3.3984,0.1839
2.246000,3.3959,0.1839
2.247000,3.3933,0.1840
2.248000,3.3908,0.1841
2.249000,3.3882,0.1842
2.250000,3.3856,0.1842
2.251000,3.3830,0.1843
2.252000,3.3804,0.1844
2.253000,3.3778,0.1845
2.254000,3.3752,0.1845
2.255000,3.3726,0.1846
2.256000,3.3700,0.1846
2.257000,3.3674,0.1847
2.258000,3.3648,0.1848
2.259000,3.3622,0.1848
2.260000,3.3596,0.1849
2.261000,3.3569,0.1850
2.262000,3.3543,0.1850
2.263000,3.3517,0.1851
2.264000,3.3491,0.1851
2.265000,3.3464,0.1852
2.265000,3.4332,0.1818
2.266000,3.4307,0.1818
2.267000,3.4282,0.1819
2.268000,3.4257,0.1820
2.269000,3.4233,0.1820
2.270000,3.4208,0.1821
2.271000,3.4183,0.1821
2.272000,3.4158,0.1822
2.273000,3.4133,0.1822
2.274000,3.4108,0.1823
2.275000,3.4083,0.1824
2.276000,3.4058,0.1825
2.277000,3.4033,0.1826
2.277000,3.4893,0.1799
2.278000,3.4870,0.1800
2.279000,3.4846,0.1801
2.280000,3.4822,0.1802
2.281000,3.4799,0.1802
2.282000,3.4775,0.1803
2.283000,3.4751,0.1804
2.284000,3.4728,0.1805
2.285000,3.4704,0.1806
2.286000,3.4680,0.1807
2.287000,3.4657,0.1808
2.288000,3.4633,0.1808
2.289000,3.4609,0.1809
2.290000,3.4586,0.1810
2.291000,3.4562,0.1811
2.292000,3.4538,0.1812
2.293000,3.4515,0.1813
2.294000,3.4491,0.1814
2.295000,3.4468,0.1815
2.296000,3.4444,0.1815
2.297000,3.4421,0.1816
2.298000,3.4397,0.1817
2.299000,3.4374,0.1818
2.300000,3.4350,0.1819
2.301000,3.4327,0.1820
2.302000,3.4303,0.1821
2.303000,3.4279,0.1822
2.304000,3.4256,0.1822
2.305000,3.4232,0.1823
2.306000,3.4209,0.1824
2.307000,3.4185,0.1825
2.308000,3.4162,0.1826
2.309000,3.4138,0.1826
2.310000,3.4115,0.1827
2.311000,3.4091,0.1827
2.312000,3.4068,0.1828
2.313000,3.4044,0.1828
2.314000,3.4021,0.1829
2.315000,3.3997,0.1829
2.316000,3.3974,0.1830
2.317000,3.3950,0.1830
2.318000,3.3927,0.1831
2.319000,3.3903,0.1832
2.320000,3.3880,0.1833
2.321000,3.3856,0.1834
2.322000,3.3833,0.1835
2.323000,3.3809,0.1836
2.324000,3.3785,0.1837
2.325000,3.3762,0.1838
2.326000,3.3738,0.1839
2.327000,3.3714,0.1840
2.328000,3.3690,0.1841
2.329000,3.3667,0.1841
2.329000,3.6754,0.1817
2.330000,3.6736,0.1818
2.331000,3.6718,0.1818
2.332000,3.6700,0.1819
2.333000,3.6682,0.1820
2.334000,3.6664,0.1821
2.335000,3.6646,0.1822
2.336000,3.6629,0.1823
2.337000,3.6611,0.1825
2.338000,3.6593,0.1825
2.339000,3.6575,0.1826
2.340000,3.6557,0.1827
2.341000,3.6539,0.1828
2.342000,3.6521,0.1829
2.343000,3.6503,0.1830
2.344000,3.6485,0.1830
2.345000,3.6467,0.1831
2.346000,3.6449,0.1832
2.347000,3.6431,0.1833
2.348000,3.6413,0.1834
2.349000,3.6395,0.1835
2.350000,3.6377,0.1837
2.351000,3.6359,0.1838
2.352000,3.6341,0.1839
2.353000,3.6323,0.1840
2.354000,3.6305,0.1841
2.355000,3.6287,0.1842
2.356000,3.6270,0.1843
2.357000,3.6252,0.1844
2.358000,3.6234,0.1845
2.359000,3.6216,0.1846
2.360000,3.6199,0.1847
2.360000,3.9146,0.1800
2.361000,3.9134,0.1801
2.362000,3.9123,0.1801
2.363000,3.9111,0.1802
2.364000,3.9099,0.1803
2.365000,3.9088,0.1804
2.366000,3.9076,0.1805
2.367000,3.9065,0.1806
2.368000,3.9053,0.1807
2.369000,3.9042,0.1808
2.370000,3.9031,0.1809
2.371000,3.9019,0.1810
2.372000,3.9008,0.1811
2.373000,3.8997,0.1812
2.374000,3.8985,0.1813
2.375000,3.8974,0.1813
2.376000,3.8962,0.1814
2.377000,3.8951,0.1815
2.378000,3.8939,0.1816
2.379000,3.8928,0.1817
2.380000,3.8916,0.1817
2.381000,3.8905,0.1818
2.382000,3.8893,0.1819
2.383000,3.8881,0.1819
2.384000,3.8870,0.1820
2.385000,3.8858,0.1820
2.386000,3.8846,0.1821
2.387000,3.8834,0.1821
2.388000,3.8822,0.1822
2.389000,3.8810,0.1822
2.390000,3.8798,0.1823
2.390000,3.8139,0.1852
2.391000,3.8126,0.1852
2.392000,3.8112,0.1853
2.393000,3.8099,0.1854
2.394000,3.8085,0.1854
2.395000,3.8071,0.1855
2.396000,3.8058,0.1856
2.397000,3.8044,0.1856
2.398000,3.8030,0.1857
2.399000,3.8016,0.1857
2.400000,3.8002,0.1858
2.401000,3.7988,0.1859
2.402000,3.7974,0.1859
2.403000,3.7960,0.1860
2.404000,3.7946,0.1861
2.405000,3.7932,0.1862
2.406000,3.7918,0.1862
2.407000,3.7903,0.1863
2.408000,3.7889,0.1864
2.409000,3.7875,0.1864
2.410000,3.7860,0.1865
2.410000,3.9690,0.1818
2.411000,3.9679,0.1819
2.412000,3.9668,0.1819
2.413000,3.9657,0.1820
2.414000,3.9645,0.1820
2.415000,3.9634,0.1821
2.416000,3.9623,0.1822
2.417000,3.9612,0.1822
2.418000,3.9600,0.1823
2.419000,3.9589,0.1823
2.420000,3.9577,0.1824
2.421000,3.9566,0.1824
2.422000,3.9554,0.1825
2.423000,3.9543,0.1826
2.424000,3.9531,0.1826
2.425000,3.9520,0.1827
2.426000,3.9508,0.1828
2.427000,3.9496,0.1828
2.428000,3.9484,0.1829
2.429000,3.9473,0.1829
2.430000,3.9461,0.1830
2.430000,3.7725,0.1789
2.431000,3.7711,0.1790
2.432000,3.7697,0.1791
2.433000,3.7683,0.1791
2.434000,3.7669,0.1792
2.435000,3.7655,0.1793
2.436000,3.7641,0.1794
2.437000,3.7627,0.1794
2.438000,3.7613,0.1795
2.439000,3.7599,0.1796
2.440000,3.7585,0.1797
2.441000,3.7571,0.1798
2.442000,3.7557,0.1799
2.443000,3.7543,0.1800
2.444000,3.7530,0.1801
2.445000,3.7516,0.1802
2.446000,3.7502,0.1802
2.447000,3.7488,0.1803
2.448000,3.7474,0.1804
2.449000,3.7459,0.1805
2.450000,3.7445,0.1806
2.451000,3.7431,0.1806
2.452000,3.7417,0.1807
2.453000,3.7403,0.1808
2.454000,3.7389,0.1809
2.455000,3.7375,0.1809
2.456000,3.7361,0.1810
2.457000,3.7346,0.1810
2.458000,3.7332,0.1811
2.459000,3.7318,0.1811
2.460000,3.7304,0.1812
2.461000,3.7289,0.1812
2.462000,3.7275,0.1813
2.463000,3.7261,0.1813
2.464000,3.7247,0.1814
2.465000,3.7232,0.1814
2.466000,3.7218,0.1815
2.467000,3.7204,0.1816
2.468000,3.7190,0.1817
2.469000,3.7175,0.1817
2.470000,3.7161,0.1818
2.471000,3.7147,0.1819
2.472000,3.7132,0.1819
2.473000,3.7118,0.1820
2.473000,3.8102,0.1740
2.474000,3.8090,0.1741
2.475000,3.8078,0.1742
2.476000,3.8065,0.1742
