t,x,y,yaw,vx,vy,yaw_rate
0.24800000000000003,-2.419507819746502,1.3541063372191386,4.882726894499835e-06,-0.003074180854101269,0.0008416928133359029,0.00022297044277586034
0.24900000000000003,-2.419510891560992,1.3541071861398133,5.015385479327062e-06,-0.003070255054415978,0.0008550670600460219,9.931778777172568e-05
0.25,-2.419513960256611,1.3541080473532587,5.08136247004891e-06,-0.0030678220523939047,0.0008668512151421949,0.00010607864187051202
0.251,-2.4195170272050968,1.3541089198422436,5.2275427630716875e-06,0.04466109978507045,0.4087790391280595,-0.12889852321507067
0.251,-2.419469299156826,1.3545168263923868,-0.00012381716074482993,0.044900058609798024,0.41116379907446504,-0.12931371641000655
0.252,-2.419472127146487,1.354520083641318,-0.0001240861736467702,-0.002825457154465025,0.0032610160617396714,-0.0005418633159948168
0.253,-2.4194749500711348,1.3545233484245103,-0.00012490088737694105,-0.002819997785508119,0.0032659497496423354,-0.0008424364370540608
0.254,-2.419477767142058,1.3545266155408173,-0.0001257710465208476,-0.00281309241767502,0.003266561697690126,-0.0007341470782407094
0.255,-2.41948057625597,1.3545298815479057,-0.00012636918153325892,-0.0028042408708461837,0.0032640596765443034,-0.0005662584896537476
0.256,-2.4194833756237997,1.3545331436601704,-0.00012690356350016535,-0.0027950785637109706,0.0032601412334187754,-0.0005379473719813173
0.257,-2.4194861664130975,1.3545364018303725,-0.00012744507627700528,-0.0027864890543849415,0.0032574904312854228,-0.0005005362893051308
0.258,-2.4194889486019084,1.354539658641033,-0.00012790463607883574,-0.002777488589567054,0.0032580783606572764,-0.00041059161182133115
0.259,-2.4194917213902767,1.3545429179870938,-0.0001282662595005435,-0.002768451806467451,0.003260929915982477,-0.000460062858698151
0.26,-2.4194944855055214,1.354546180500865,-0.00012882476179625922,-0.0027615210307363443,0.0032621591448123125,-0.00043802714810858807
0.261,-2.419497244432338,1.3545494423053834,-0.00012914231379669303,-0.0027582472541531873,0.0032608964593006076,-5.6140155413331125e-05
0.262,-2.4195000020000297,1.3545527022937836,-0.00012893704210700078,-0.0027581396380149644,0.0032585896284631458,0.00018116017197478113
0.263,-2.419502760711614,1.3545559594846404,-0.00012877999345259542,-0.002760554319136685,0.003254572964461741,0.00012583018627054788
0.264,-2.419505523108668,1.3545592114397125,-0.00012868538173446773,-0.00276414817101944,0.0032491241740428803,8.730241618515314e-05
0.265,-2.4195082890079562,1.3545624577329884,-0.0001286053886204265,-0.0027671911519977473,0.003245011917285542,0.00018605187990239342
0.266,-2.419511057490972,1.354565701463547,-0.00012831327797481747,-0.002770414601727109,0.0032429485483653733,0.00015388574436947508
0.267,-2.4195138298371597,1.3545689436300852,-0.0001282976171317863,-0.002775036098912051,0.003239707686453205,-1.3537633014593086e-05
0.268,-2.4195166075631698,1.35457218087892,-0.00012834035324106363,-0.002779089744997518,0.003233926246015703,-0.0001185240192658198
0.269,-2.4195193880166497,1.3545754114825772,-0.00012853466517049846,-0.0027812118355008382,0.003227593706411899,-0.0003031773414541303
0.27,-2.4195221699868408,1.3545786360663328,-0.0001289467079241854,-0.0027825629338451537,0.003222503394573192,-0.0003413507663196921
0.271,-2.4195249531425174,1.3545818564893664,-0.00012921736670320154,-0.002783148227658569,0.003218451434250366,-0.00027284653048020835
0.272,-2.419527736283296,1.3545850729692013,-0.00012949240098512495,-0.002783688197949272,0.0032136448859798575,-0.00011209161554504012
0.273,-2.4195305205189133,1.3545882837791383,-0.00012944154993407324,-0.002783991072785594,0.0032083329473131497,8.621794789220863e-05
0.274,-2.4195333042654417,1.354591489635096,-0.0001293199650894964,-0.002782285657199066,0.0032032001175963357,-2.7713144223895346e-05
0.275,-2.4195360850902277,1.3545946901793735,-0.0001294969762224649,-0.0027783074949549987,0.0031980939286801982,-0.0003571695073034672
0.276,-2.4195388608804316,1.3545978858229533,-0.00013003430410413427,-0.0027741048467255754,0.0031942140991114668,-0.0005047331836927067
0.277,-2.419541633299921,1.3546010786075717,-0.00013050644258979423,-0.002773594026450607,0.003192270050855758,-0.0003962870387397285
0.278,-2.4195444080684845,1.354604270363055,-0.00013082687818163688,-0.00277626213485149,0.0031927444029689026,-0.0003849858110083201
0.279,-2.419547185824191,1.3546074640963777,-0.00013127641421194054,-0.002778993966945362,0.003195451074633479,-0.00044615425665028814
0.28,-2.4195499660564184,1.3546106612652042,-0.0001317191866950949,-0.0027815876957326654,0.003198781159952088,-0.0003638938892436269
0.281,-2.4195527489995823,1.3546138616586976,-0.0001320042019902856,-0.0027839858764977495,0.0032025007191682745,-0.0002043945279694979
0.28200000000000003,-2.4195555340281714,1.3546170662666426,-0.0001321279757508124,-0.0027865892826550694,0.0032081302824282757,-0.00021763802493524035
0.28300000000000003,-2.4195583221781476,1.3546202779192624,-0.00013243947804017047,-0.0027896197389853912,0.0032163495236048304,-0.00034593232856039403
0.28400000000000003,-2.4195611132676493,1.3546234989656898,-0.00013281984040788128,-0.0027926335752770344,0.003227108911207918,-0.0003915799995368726
0.28500000000000003,-2.419563907445298,1.3546267321370848,-0.0001332226380391233,-0.0027956460100231314,0.0032398188130056097,-0.0006125213736218876
0.28600000000000003,-2.4195667045596694,1.3546299786033158,-0.00013404488315523137,-0.0027979772994068926,0.0032525697516438937,-0.0007602280676088917
0.28700000000000003,-2.419569503399897,1.3546332372765881,-0.00013474309417421768,-0.0028000979468423256,0.0032653632113799316,-0.000561546683153224
0.28800000000000003,-2.419572304755563,1.3546365093297386,-0.0001351679765216601,-0.0028029621621516983,0.0032801501034240813,-0.00038077273645242794
0.28900000000000003,-2.4195751093242213,1.354639797576795,-0.00013550463964704559,-0.0028050408162894032,0.003296579687561693,-0.00023483636479859605
0.29000000000000004,-2.4195779148371956,1.3546431024891137,-0.00013563764925137258,-0.0028059224423948566,0.003311137640960024,-0.0001708663928123853
0.29100000000000004,-2.419580721169106,1.354646419852077,-0.00013584637243274465,-0.0028091063444257687,0.003321808759726427,-0.00025210992848911907
0.29200000000000004,-2.4195835330498845,1.3546497461066331,-0.0001361418691082907,-0.002815280522927563,0.0033299369475159294,-0.0003031148489984756
0.29300000000000004,-2.419586351730152,1.354653079725972,-0.00013645260213095646,0.13047439322910737,-0.3912160683618989,0.11830014138070044
0.29300000000000004,-2.4194530586566554,1.3542585300382712,-1.784172772738558e-05,0.13117251311900435,-0.3933465699175184,0.11856549921995796
0.29400000000000004,-2.419455179217033,1.3542597331560544,-1.7887102910932854e-05,-0.0021208340803546815,0.0012071254498202666,-0.0002047373632851899
0.29500000000000004,-2.419457300324816,1.3542609442891709,-1.8251202454071853e-05,-0.002122392913861402,0.0012154193791413792,-0.00021100305014343216
0.29600000000000004,-2.4194594240028606,1.3542621639948127,-1.8309109011179905e-05,-0.0021247664161450058,0.0012244375131587038,0.00010477530199004538
0.29700000000000004,-2.4194615498576484,1.3542633931641972,-1.8041651850273715e-05,-0.0021274945103399983,0.0012325492743103783,0.00011898710128299672
0.29800000000000004,-2.4194636789918813,1.3542646290933613,-1.807113480878519e-05,-0.002133014446847879,0.0012357173809762745,3.283273430909614e-06
0.29900000000000004,-2.419465815886542,1.3542658645989591,-1.8035085303371073e-05,-0.0021412031796508284,0.0012335890855474918,2.0731576233501397e-05
0.30000000000000004,-2.4194679613982406,1.3542670962715324,-1.8029671656217954e-05,-0.002151115785720135,0.0012312749078091645,-8.789801153596946e-05
0.30100000000000005,-2.4194701181181135,1.3542683271487748,-1.8210881326224928e-05,-0.0021639472169709944,0.0012308813439609867,-0.0001924187840174339
0.30200000000000005,-2.4194722892926745,1.3542695580342203,-1.841450922443057e-05,-0.0021778231424907676,0.001230978427302387,-0.0003987200756228156
0.303,-2.4194744737643985,1.3542707891056294,-1.9008321477575946e-05,-0.0021909331349157547,0.0012324507979722176,-0.0004257221686288063
0.304,-2.4194766711589444,1.3542720229358163,-1.9265953561843005e-05,-0.0022028737012291777,0.001237698738387748,-0.00024082767979827203
0.305,-2.419478879511801,1.3542732645031061,-1.948997683717365e-05,-0.002213220156477289,0.0012483220240833137,-0.0002032579240474062
0.306,-2.4194810975992573,1.3542745195798644,-1.9672469410065547e-05,-0.0022212386476816426,0.001263026769504626,2.5422053351320507e-06
0.307,-2.4194833219890963,1.3542757905566452,-1.948489242653995e-05,-0.002225546188450165,0.0012779594766865177,0.00017290420140092505
0.308,-2.4194855486916342,1.3542770754988178,-1.9326661007300715e-05,-0.002228112716107231,0.0012906065591788962,5.3233689900622447e-05
0.309,-2.4194877782145285,1.3542783717697635,-1.9378425046712545e-05,-0.0022301314126504912,0.001301040847168088,-6.528200646727095e-05
0.31,-2.4194900089544595,1.3542796775805122,-1.9457225020164967e-05,-0.0022305259614885365,0.001308829609913963,-5.726124241434144e-05
0.311,-2.4194922392664515,1.3542809894289833,-1.949294753132777e-05,-0.002229450341895143,0.00131366541833433,-8.933787376541594e-05
0.312,-2.4194944678551433,1.3542823049113488,-1.963590076757488e-05,-0.002225496816610215,0.001317183567883794,9.676559575844115e-05
0.313,-2.4194966902600847,1.354283623796119,-1.9299416339776964e-05,-0.002217802110404674,0.0013199318483758649,0.00013246406127542787
0.314,-2.419498903459364,1.3542849447750456,-1.9370972644936e-05,-0.0022080933756996025,0.0013203546718187898,-0.00017957867504136954
0.315,-2.419501106446836,1.3542862645054627,-1.9658573690049893e-05,-0.0021968917713888186,0.0013186762581884881,-0.00030690469543515037
0.316,-2.419503297242907,1.354287582127562,-1.9984782036021363e-05,-0.0021834705574708107,0.0013152035037711219,-0.0004482262991878368
0.317,-2.419505473387951,1.3542888949124703,-2.0555026288346902e-05,0.24620431881716676,0.07313769504979632,-0.03211358660726302
0.317,-2.4192570929240897,1.3543607198226117,-5.209836864323543e-05,0.2473946226695387,0.07352285598405388,-0.032024245895101416
0.318,-2.4192580787652815,1.3543624177684543,-5.257927218354508e-05,-0.0009838566299436016,0.0016915367008207823,-0.000495078678275362
0.319,-2.4192590606373496,1.3543641028960134,-5.308852599977881e-05,-0.0009803396014973478,0.0016791859072107214,-0.0006256541087434892
0.32,-2.4192600394444845,1.3543657761402688,-5.38305804010531e-05,-0.0009772463598345374,0.001667381470671357,-0.0006175737614633187
0.321,-2.4192610151300693,1.3543674376589547,-5.4323673522695123e-05,-0.0009738758721677945,0.0016570702752183293,-0.0004661903900693427
0.322,-2.419261987196229,1.3543690902808192,-5.4762961181179484e-05,-0.0009702235941322348,0.0016483927873789368,-0.00045171021612055957
0.323,-2.4192629555772576,1.3543707344445295,-5.522709395496922e-05,-0.0009669460585559611,0.001638348404053856,-0.00042212841799837937
0.324,-2.419263921088346,1.3543723669776273,-5.560721801711559e-05,-0.0009637630742354011,0.001625154097073532,-0.00033075569971785485
0.325,-2.419264883103406,1.3543739847527236,-5.588860535437798e-05,-0.000960324540999479,0.0016101859984241058,-0.0003812082742804531
0.326,-2.419265841737428,1.3543755873496242,-5.636963456564726e-05,-0.0009569436658640731,0.0015969028279716453,-0.0004218302773750789
0.327,-2.4192667969907378,1.3543771785583796,-5.6732265909348826e-05,-0.0009518693955268267,0.0015856383834833552,-0.0004170483054455328
0.328,-2.419267745476219,1.3543787586263911,-5.720373117663651e-05,0.02139931776179436,-0.1646972387179256,0.012113506884237058
0.328,-2.419245397672976,1.3542124813196617,-4.461875902510077e-05,0.021615354712789504,-0.16574383530132394,0.012276414838918715
0.329,-2.4192461301215062,1.3542130147910898,-4.492731633772285e-05,-0.0007272264974655933,0.000530159678380215,-0.0003396345009676335
0.33,-2.419246852125971,1.3542135416390184,-4.529802802712848e-05,-0.0007175026444095061,0.0005241487273099916,-0.0004553892232195263
0.331,-2.419247565126795,1.3542140630885444,-4.583809478432595e-05,-0.0007094703196042211,0.0005199292861801648,-0.00038315292760771026
0.332,-2.41924827106661,1.3542145814975908,-4.606433388218347e-05,-0.0007045774395031395,0.0005176608572909909,-8.880277446721144e-05
0.333,-2.419248974281674,1.354215098410259,-4.601570033314979e-05,-0.0007022650037047378,0.0005165740716295271,-0.00017833836762903827
0.334,-2.4192496755966175,1.354215614645734,-4.6421010617554316e-05,-0.0006996596260133707,0.0005169065067089913,-0.0004547003982224847
0.335,-2.419250373600926,1.3542161322232724,-4.692510112974804e-05,-0.0006964112546636863,0.000520230386324982,-0.0004790201519888622
0.336,-2.419251068419127,1.3542166551065067,-4.737905092152109e-05,-0.0006937998386913329,0.0005271685509233843,-0.00029426612280225557
0.337,-2.4192517612006035,1.3542171865603743,-4.7513633375482715e-05,-0.0006932562071071395,0.0005356577217341392,-0.00023706778073950808
0.338,-2.419252454931541,1.3542177264219502,-4.785318648316147e-05,-0.0006949472839412601,0.0005438669032908901,-0.00029604959617124366
0.339,-2.4192531510951714,1.3542182742941808,-4.8105732567998566e-05,-0.0006960904399555539,0.000552183696655994,-0.0003377820669836492
0.34,-2.419253847112421,1.3542188307893435,-4.852875061700466e-05,-0.0006940291032986317,0.0005599682740831108,-0.00021382598847097237
0.341,-2.419254539153378,1.354219394230729,-4.853338454505219e-05,-0.0006887385834986042,0.000566090213816039,-0.00021134729699667768
0.342,-2.419255224589588,1.354219962969771,-4.895144521081214e-05,-0.0006831571013332643,0.0005707527641618521,-0.00036660576840930016
0.343,-2.4192559054675806,1.3542205357362573,-4.92665960816765e-05,-0.0006786108976974952,0.0005750305077656387,-0.0003208275927146784
0.34400000000000003,-2.4192565818113834,1.3542211130307866,-4.9593100396196054e-05,-0.0006717432132763428,0.0005804525710084713,-0.00018367705667543516
0.34500000000000003,-2.419257248954007,1.3542216966413994,-4.9633950195165006e-05,-0.0006620685299996149,0.0005872851169819166,-0.00020950614199044518
0.34600000000000003,-2.4192579059484434,1.3542222876010206,-5.001211268027115e-05,-0.0006514027124371319,0.0005948473486006017,-0.00037370971162076184
0.34700000000000003,-2.419258551759432,1.3542228863360966,-5.038136961844416e-05,-0.0006400824239527475,0.0006032229662444871,-0.00032645719238999477
0.34800000000000003,-2.4192591861132913,1.354223494046953,-5.066502706498582e-05,-0.0006285133029582107,0.0006133632318716659,-0.000439726665302231
0.34900000000000003,-2.419259808786038,1.3542241130625603,-5.1260822948898053e-05,-0.0006165963171156358,0.0006236369743950471,-0.0004922239127402857
0.35000000000000003,-2.4192604193059255,1.3542247413209019,-5.1649474890493675e-05,-0.0006051019387776074,0.0006298463439691199,-0.0002775625076445462
0.35100000000000003,-2.4192610189899155,1.3542253727552482,-5.181594796398982e-05,-0.0005949143466743573,0.0006320757287570084,0.00016564486471359871
0.35200000000000004,-2.419261609134619,1.3542260054723594,-5.131818516086319e-05,-0.07989211738967932,-0.036759933262020504,0.0346223103848686
0.35200000000000004,-2.419340911107305,1.3541886128219862,-1.719363757922589e-05,-0.08029702184630942,-0.03692569749547122,0.03460500512408868
0.35300000000000004,-2.419341906156465,1.354189079774864,-1.671318003666443e-05,-0.0009929931967800334,0.00046966670841364034,0.0004918660299058071
0.35400000000000004,-2.4193428970936988,1.354189552155403,-1.6209905519528924e-05,-0.0009889914780458744,0.0004762348030373782,0.0003753436177422739
0.35500000000000004,-2.4193438841394213,1.35419003224447,-1.5962492801191842e-05,-0.000985120425678331,0.0004853833242002277,0.0002798619813670908
