t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
15.126,0.3799807747045378,1.05935864336117,-0.0001338577598487961,-0.2854540891332408,-0.019276615592720835,-0.0002798498537526288,524,1
15.151,0.3756736488685928,1.0588150076136393,-0.00031525929128849975,-0.19231966666233674,-0.02603788327140107,-0.006549562261781623,523,1
15.176,0.3703647913714208,1.0580567491975998,-0.00046133587293773815,-0.13448885564285282,-0.017944643472729026,-0.024091075979261956,524,1
15.201,0.36894920608645004,1.0579177754400029,-0.0015198130902514659,-0.015352379709446588,-0.015111982412019172,-0.052277144175140546,523,1
15.226,0.36959717238594847,1.0573011500769989,-0.0030751930816946367,0.09826448989930668,-0.05239560606703831,-0.04864943186809182,524,1
15.251,0.3738624305814153,1.055297995136651,-0.003952284683655865,0.20746731793081616,-0.09602095924884795,-0.044911963940662394,524,1
15.276,0.37997053828248906,1.0525001021145566,-0.0053207912787277,0.30706440622367165,-0.1147109060754065,-0.05451562839435298,524,1
15.301,0.3892156508925991,1.0495624498328806,-0.006678066103373713,0.4250734051882172,-0.1388272061346665,-0.06486832930784467,524,1
15.326,0.4012242085419002,1.0455587418078232,-0.008564207744119994,0.5457444371607101,-0.16830066250435688,-0.0937032896319665,524,1
15.351,0.41650287275063497,1.0411474167076626,-0.011363230584972229,0.6536212461983132,-0.17593218725875312,-0.1172435416534004,523,1
15.376,0.4339052708518152,1.0367621324448857,-0.01442638482678975,0.7321512882318583,-0.2045037645724567,-0.12190911301037037,524,1
15.401,0.4531104371622271,1.03092222847904,-0.017458686235490548,0.8311921578394359,-0.25272484470303697,-0.13959063512590378,524,1
15.426,0.47546487874378757,1.0241258902097337,-0.02140591658308489,0.9470959879134132,-0.2782147531215889,-0.14766614747896656,524,1
15.451,0.5004652365578984,1.0170114908229604,-0.024841993609438864,1.028793372365848,-0.30252988755705273,-0.15668893159108022,528,1
15.476,0.5269045473620807,1.0089993958318808,-0.029240363162638894,1.0899945153422907,-0.340505036980095,-0.17671994002310165,530,1
15.501,0.5549649623250118,0.999986238973956,-0.03367799061059371,1.1950767329774303,-0.3462897526584559,-0.18925899342771627,534,1
15.526,0.5866583840109509,0.9916849081989584,-0.03870331283402443,1.317592663443813,-0.3588552596492194,-0.19633847362335363,537,1
15.551,0.6208445954972034,0.9820434759914948,-0.043494914291761416,1.3670522988684104,-0.4056359081189762,-0.2173225952914373,540,1
15.576,0.6550109989543724,0.9714031127930093,-0.04956944259859629,1.4536361513295464,-0.41998233844311295,-0.23379208165784982,541,1
15.601,0.6935264030636817,0.9610443590693388,-0.055184518374654164,1.5548066442161577,-0.4253823676762371,-0.23851105321617336,541,1
15.626,0.7327513311651787,0.9501339944091979,-0.0614949952594045,1.5909891726884113,-0.4714827241542963,-0.24700078742275616,541,1
15.651,0.7730758616981006,0.9374702228616245,-0.06753455774579155,1.6943841976059009,-0.5004599159542296,-0.2641060950824998,540,1
15.676,0.8174705410454749,0.925110998611486,-0.07470030001352956,1.811615044054634,-0.5149395021362839,-0.2773350542784541,541,1
15.701,0.8636566139008336,0.91172324775481,-0.0814013104597145,1.8500774230388655,-0.5188649444539066,-0.28383790328337305,540,1
15.726,0.9099744121974195,0.8991677513887903,-0.08889219517769847,1.895790269599325,-0.5402610589215167,-0.29030464238614945,540,1
15.751,0.9584461273807978,0.8847101948087347,-0.09591654257902159,1.998195729025816,-0.575122742370554,-0.2868512751063407,540,1
15.776,1.0098841986487082,0.8704116142702633,-0.10323475893301516,2.047890240594003,-0.5922022112291563,-0.2986908635560994,540,1
15.801,1.0608406394104994,0.8551000842472765,-0.11085108575682666,2.1202819608010435,-0.6226158086023825,-0.30538290769035037,541,1
15.826,1.1158982966887618,0.8392808238401437,-0.11850390431753277,2.174770000964883,-0.6256424631287283,-0.3072004126382,540,1
15.851,1.1695791394587451,0.8238179610908396,-0.126211106388737,2.2163618277155033,-0.6212801039983983,-0.3106822473233772,539,1
15.876,1.2267163880745346,0.8082168186402244,-0.1340380166837014,2.3117152930536338,-0.6456525923518535,-0.316833775142349,540,1
15.901,1.2851649041114244,0.7915353314732476,-0.14205279514585428,2.364007430893877,-0.6943275026634378,-0.3115512240952123,539,1
15.926,1.3449167596192302,0.773500443507052,-0.14961557788846236,2.4455588324910513,-0.7087387606539585,-0.2975501465800747,540,1
15.951,1.4074428457359787,0.7560983934405492,-0.15693030247485829,2.4927065613956856,-0.7009004869120783,-0.31033994094456846,540,1
15.976,1.4695520876890162,0.7384554191614476,-0.16513257493569095,2.540912424105399,-0.7262670808278878,-0.3162289877282953,539,1
16.001,1.5344884669412504,0.7197850393991543,-0.17274175186127333,2.5995573473656397,-0.7401612718629582,-0.30181114366588635,539,1
16.026,1.5995299550572954,0.7014473555683005,-0.18022313211898497,2.594945681448025,-0.739935287019231,-0.29693611274742704,538,1
16.051,1.6642357510136443,0.6827882750481948,-0.18758855749864392,2.59534622054394,-0.7298303799010072,-0.2754977017060028,540,1
16.076,1.7292972660844943,0.6649558365732496,-0.19399801720428536,2.5239679796187837,-0.7220220300182976,-0.28762324688669716,539,1
16.101,1.7904341499945853,0.6466871735472794,-0.20196971984297907,2.4350598537031507,-0.7188530604206065,-0.29527996490818187,540,1
16.126,1.8510502587696536,0.6290131835522188,-0.20876201544969483,2.3322095601320325,-0.6921948628194342,-0.27215767107140965,539,1
16.151,1.9070446280011886,0.6120774304063072,-0.21557760339654983,2.1800402714261753,-0.5848894203374687,-0.23059166879123327,539,1
16.176,1.9600522723409561,0.599768712535347,-0.22029159888925587,2.006629174888322,-0.5473578824171399,-0.23350170862027064,538,1
16.201,2.007376086745606,0.5847095362854499,-0.2272526888275636,1.806178944837625,-0.5628532816509577,-0.24887223069420908,539,1
16.226,2.0503612195828387,0.5716260484527987,-0.23273521042396658,1.6904823317540378,-0.4958487443655542,-0.22470312564867215,540,1
16.251,2.091900203333309,0.5599170990671718,-0.2384878451099972,1.5818200586136342,-0.4431233258541693,-0.20065872012079813,541,1
16.276,2.1294522225135215,0.54946988216009,-0.24276814643000677,1.435810734649758,-0.42553421916598144,-0.19371225354463775,540,1
16.301,2.163690740065793,0.5386403881088739,-0.2481734577872284,1.3508950162513842,-0.3905108140012892,-0.19078751638174912,540,1
16.326,2.1969969733260917,0.5299443414600252,-0.25230752224909436,1.240036428578142,-0.36681686840604943,-0.16863128126856292,540,1
16.351,2.225692561494701,0.5202995446885712,-0.25660502185065653,1.0903741374122355,-0.31992246661273416,-0.1570163563908955,539,1
16.376,2.2515156801967042,0.5139482181293883,-0.26015834006863947,0.9935462415779598,-0.2602667918081088,-0.12620696037249066,540,1
16.401,2.2753698735735997,0.5072862050981656,-0.2629153698692813,0.8801728454119985,-0.2638655685130614,-0.12734205816989977,539,1
16.426,2.2955243224673016,0.500754939703736,-0.266525442977134,0.7420520250222468,-0.18906134751694734,-0.10619084215749046,538,1
16.451,2.3124724748247125,0.4978331377223181,-0.26822491197715614,0.6183861577711626,-0.175473604921704,-0.09413574634761313,538,1
16.476,2.32644363035586,0.49198125945765064,-0.2712322302945145,0.5228737318108948,-0.1787137817146408,-0.09449806231158185,539,1
16.501,2.3386161614152576,0.4888974486365859,-0.27294981509273536,0.4039348774563077,-0.0960760935727942,-0.056945256275299526,538,1
16.526,2.346640374228676,0.48717745477901087,-0.2740794931082795,0.29824484588848593,-0.0640360631405493,-0.05825496539010875,539,1
16.551,2.353528403709681,0.4856956454795586,-0.27586256336224063,0.2135731360729812,0.013736236119622295,-0.046205148414201654,538,1
16.576,2.357319031032325,0.487864266584992,-0.27638975052898956,0.11656891059314502,0.049323362205611475,-0.02012689831291297,538,1
16.601,2.3593568492393384,0.48816181358983923,-0.27686890827788624,0.035881506985261984,0.007994779434264852,-0.034439312530584805,539,1
16.626,2.359113106381588,0.48826400555670524,-0.2781117161555188,-0.05256539364831095,0.03833778925621479,-0.026113790268844268,539,1
16.651,2.356728579556923,0.49007870305265,-0.2781745977913285,-0.06926050994044036,0.0455764042745325,-0.0034205955275103672,539,1
16.676,2.3556500808845664,0.49054282577043173,-0.2782827459318943,-0.10060415471262764,0.017980181139398442,-0.003666491142597598,538,1
16.701,2.3516983718212914,0.49097771210961993,-0.2783579223484583,-0.16158312202848127,0.008007373948956006,-0.004298936683513272,538,1
16.726,2.347570924783142,0.49094319446787954,-0.2784976927660698,-0.17407611251365226,-0.013841649606063182,-0.007162798792625834,539,1
16.751,2.3429945661956086,0.49028562962931677,-0.2787160622880895,-0.17448547541314172,0.05209485171945009,0.0253940167775287,539,1
16.776,2.338846651012485,0.4935479370538521,-0.27722799192719355,-0.18501061821781292,0.04721211786502801,0.012871626100326616,537,1
16.801,2.3337440352847185,0.49264623552256803,-0.27807248098307313,-0.1739858455075158,-0.017171765864502954,-0.021732818909194453,538,1
16.826,2.330147358737109,0.4926893487606269,-0.27831463287265334,-0.1451596986251215,0.004380369080990647,-0.003256828981514868,539,1
16.851,2.3264860503534623,0.49286525397661757,-0.2782353224321489,-0.14528389588271978,-0.0016753729469720408,-0.007902604864948757,538,1
16.876,2.322883163942973,0.4926055801132783,-0.2787097631159009,-0.10206575899853153,0.013739160232534102,-0.005021275964800438,540,1
16.901,2.3213827624035357,0.4935522119882443,-0.278486386230389,-0.04069468468244306,0.03672046497645507,0.015894822039382653,539,1
16.926,2.320848429708851,0.49444160336210097,-0.27791502201393176,-0.04716566772412211,0.01494807807016586,0.005321485068012701,539,1
16.951,2.3190244790173296,0.4942996158917526,-0.2782203119769884,-0.04587791385564023,0.002119289814383999,-0.0028624818945121736,539,1
16.976,2.318554534016069,0.49454756785282017,-0.27805814610865726,-0.018006459133115015,-0.009882779989136418,-0.003226031659098137,539,1
17.001,2.318124156060674,0.49380547689229576,-0.27838161355994323,-0.010803037370736693,-0.0001388095995591401,-0.005526897536869334,539,1
17.026,2.318014382147532,0.4945406273728422,-0.2783344909855006,-0.008137420988623597,0.00544516329060971,-0.0011807586653667774,539,1
17.051,2.3177172850112426,0.49407773505682623,-0.2784406514932116,0.003531226594999331,0.030807052402014985,0.01238245585993152,539,1
17.076,2.318190943477282,0.496080979992943,-0.2777153681925042,-0.002595813406154298,-0.003370824943890135,-0.0037303570840840376,537,1
17.101,2.317587494340935,0.4939091938096317,-0.27862716934741577,-0.009962419212960896,-0.03324105918459838,-0.009181927932084702,539,1
17.126,2.317692822516634,0.49441892703371304,-0.2781744645891085,-0.006406566227408115,0.002072393397257703,0.005985801437366959,539,1
17.151,2.3172671660295645,0.4940128134794946,-0.2783278792755475,-0.015542415665930948,-0.011994469698150672,-0.009707828078689414,539,1
17.176,2.3169157017333375,0.49381920354880554,-0.2786598559930428,-0.0051968501790877015,0.01980531180414274,0.005736602275270205,539,1
17.201,2.31700732352061,0.49500307906970176,-0.2780410491617839,0.009244351755865889,0.0073493783110477676,0.004933337580243987,538,1
17.226,2.317377919321131,0.49418667246435793,-0.27841318911403073,0.0007383173795094572,-8.71096393173497e-05,-0.004542474456448111,539,1
17.251,2.3170442393895856,0.4949987235877359,-0.2782681728846063,0.022666746427270856,0.023320199269357356,0.015023351612333044,538,1
17.276,2.3185112566424944,0.4953526824278258,-0.27766202153341424,0.0025746553812135216,-0.01128986263991336,0.0021051064080525126,537,1
17.301,2.3171729721586463,0.49443423045574025,-0.2781629175642037,-0.028216622268892474,-0.023310656632192454,-0.011779863000764666,538,1
17.326,2.3171004255290497,0.4941871495962162,-0.27825101468345226,0.0013117315266253184,-0.005370739498508005,-0.0058398090303145855,539,1
17.351,2.3172385587349775,0.49416569348081485,-0.2784549080157194,0.009134186264150171,-0.004777660751654688,0.003626196473085434,539,1
17.376,2.3175571348422572,0.49394826655863344,-0.27806970485979815,-0.007322444771267096,-0.016903907768795783,0.013518540177299506,539,1
17.401,2.316872436496414,0.49332049809237505,-0.27777898100685433,-0.007629023919957668,-0.0006242746118323782,0.03851553275716177,540,1
17.426,2.3171756836462594,0.4939170528280418,-0.2761439282219402,-0.027403049766227705,0.014452409615745915,0.10609151059915183,539,1
17.451,2.3155022840081028,0.49404311857316235,-0.2724744054768966,-0.05985139017032374,0.05943661902660295,0.20512633639172037,539,1
17.476,2.314183114137743,0.496888883779372,-0.26588761140235423,-0.09747375818921572,0.027279310840185478,0.2755461963015953,537,1
17.501,2.310628596098642,0.49540708411517165,-0.2586970956618167,-0.18650223022842652,0.005783512984521761,0.36152599373340183,539,1
17.526,2.3048580026263217,0.4971780594285981,-0.24781131171568374,-0.23788703308775824,0.05008700972656106,0.48405133904506936,538,1
17.551,2.2987342444442547,0.49791143460149956,-0.23449452870956483,-0.30445761364405144,0.08955217499196905,0.6294123298127995,539,1
17.576,2.289635121944119,0.5016556681781966,-0.2163406952250433,-0.4385902500302601,0.10816646812512,0.7517671870798885,538,1
17.601,2.2768047319427414,0.5033197580077556,-0.19690616935556982,-0.5619747318480615,0.1640177578305123,0.9029159628136756,540,1
17.626,2.2615363853517154,0.5098565560697224,-0.1711948970843589,-0.6369348019543339,0.21163709122255103,1.068898977613915,539,1
17.651,2.244957991845024,0.5139016125688833,-0.14346122047487314,-0.735877469332464,0.1780152226072164,1.2079987785700095,539,1
17.676,2.2247425118850943,0.5187573172000827,-0.11079495815586171,-0.8482642183637846,0.23175540409871356,1.3906393362806548,540,1
17.701,2.2025447809268344,0.5254893827738192,-0.07392925366083924,-0.9458001286034666,0.2889633780124793,1.533916826032074,540,1
17.726,2.1774525054549203,0.5332054861007068,-0.03409911685425711,-1.0282937924940003,0.26589060074920856,1.6659451296484946,541,1
17.751,2.1511300913021336,0.5387839128112798,0.009368002821586573,-1.1197448228334235,0.3153080561837051,1.855383243123452,541,1
17.776,2.1214652643132483,0.5489708889098923,0.05867004530191679,-1.200051427492476,0.37358525908797086,2.0287416433382344,540,1
17.801,2.0911275199275132,0.5574631757656773,0.11080508498849262,-1.293083302723143,0.3783272368582215,2.1767723634132308,540,1
17.826,2.0568110991770903,0.5678872507528037,0.16750866347257998,-1.3821339156537142,0.3950815977390764,2.319261888634199,539,1
17.851,2.0220208241448265,0.5772172556526314,0.22676817942020402,-1.4619977382811213,0.3892403426685942,2.4486107944473376,539,1
17.876,1.9837112122630332,0.5873492678862337,0.2899392031949485,-1.5292083277554496,0.4502150356752746,2.5961785245857247,541,1
17.901,1.945560407757053,0.5997280074363954,0.35657710564949224,-1.5987484970573116,0.47917977587628674,2.7211187176792997,541,1
17.926,1.9037737874101721,0.6113082566800466,0.4259951390789058,-1.7274678243894102,0.49404303474479516,2.844901181226977,541,1
17.951,1.8591870165375812,0.6244301591736355,0.4988221647108431,-1.7853434756867883,0.5200630798092335,2.9727603329445818,541,1
17.976,1.8145066136258314,0.6373114106705087,0.574633155726137,-1.8211077109797775,0.502761760691572,3.0583830782127217,541,1
18.001,1.768131630988591,0.6495682472082145,0.6517413186214815,-1.9089524473323256,0.5500823239087194,3.174126415069746,541,1
18.026,1.7190589912592138,0.664815526865945,0.7333394764796265,-1.9703304852364898,0.5678464159135522,3.2587687522374496,541,1
18.051,1.6696151067267722,0.6779605680038905,0.8146797562333449,-2.0149101770965565,0.5662693341309009,3.2957949233390926,541,1
18.076,1.6183134824043846,0.6931289935724905,0.8981292226465833,-2.0885628319743135,0.6441907611953066,3.3971229171768207,541,1
18.101,1.565186965128055,0.7101701060636563,0.9845359020921882,-2.1670708914094265,0.6518615475762398,3.4460808586594416,541,1
18.126,1.5099599378339117,0.7257220709513029,1.0704332655795579,-2.299384767950528,0.6367423302886308,3.459579910094068,541,1
