t,pos_err_mm,yaw_err_deg
0.919000,0.104152,0.008688
0.920000,0.104154,0.008688
0.921000,0.104157,0.008676
0.922000,0.104159,0.008664
0.923000,0.104159,0.008652
0.924000,0.104155,0.008663
0.925000,0.104150,0.008687
0.926000,0.104145,0.008727
0.927000,0.104137,0.008764
0.928000,0.104126,0.008789
0.929000,0.104113,0.008789
0.929000,0.118901,0.010629
0.930000,0.118667,0.010624
0.931000,0.118437,0.010628
0.932000,0.118207,0.010624
0.933000,0.117972,0.010633
0.934000,0.117730,0.010659
0.935000,0.117482,0.010661
0.936000,0.117227,0.010665
0.937000,0.116967,0.010668
0.938000,0.116703,0.010665
0.939000,0.116430,0.010655
0.940000,0.116147,0.010613
0.941000,0.115854,0.010583
0.942000,0.115556,0.010587
0.943000,0.115256,0.010596
0.944000,0.114960,0.010602
0.945000,0.114668,0.010609
0.946000,0.114382,0.010597
0.947000,0.114103,0.010578
0.948000,0.113834,0.010575
0.949000,0.113570,0.010585
0.950000,0.113312,0.010593
0.951000,0.113057,0.010601
0.952000,0.112801,0.010631
0.953000,0.112547,0.010652
0.954000,0.112290,0.010692
0.955000,0.112032,0.010725
0.956000,0.111772,0.010767
0.957000,0.111509,0.010829
0.957000,0.105956,0.010171
0.958000,0.105687,0.010220
0.959000,0.105419,0.010258
0.960000,0.105153,0.010297
0.961000,0.104886,0.010324
0.962000,0.104618,0.010346
0.963000,0.104348,0.010357
0.964000,0.104075,0.010363
0.965000,0.103801,0.010362
0.966000,0.103528,0.010350
0.967000,0.103256,0.010340
0.968000,0.102984,0.010339
0.969000,0.102710,0.010334
0.970000,0.102436,0.010339
0.971000,0.102164,0.010366
0.972000,0.101889,0.010368
0.973000,0.101610,0.010355
0.974000,0.101329,0.010333
0.975000,0.101045,0.010312
0.976000,0.100758,0.010303
0.977000,0.100468,0.010313
0.978000,0.100178,0.010340
0.979000,0.099892,0.010354
0.979000,0.101957,0.012184
0.980000,0.101545,0.012202
0.981000,0.101127,0.012220
0.982000,0.100705,0.012230
0.983000,0.100286,0.012204
0.984000,0.099870,0.012189
0.985000,0.099462,0.012195
0.986000,0.099058,0.012205
0.987000,0.098659,0.012211
0.988000,0.098260,0.012197
0.989000,0.097860,0.012181
0.990000,0.097461,0.012182
0.991000,0.097060,0.012185
0.992000,0.096658,0.012215
0.993000,0.096254,0.012233
0.994000,0.095849,0.012272
0.995000,0.095446,0.012307
0.996000,0.095050,0.012334
0.997000,0.094665,0.012344
0.998000,0.094287,0.012369
0.999000,0.093914,0.012382
1.000000,0.093549,0.012372
1.001000,0.093198,0.012381
1.002000,0.092858,0.012386
1.003000,0.092529,0.012404
1.004000,0.092213,0.012442
1.004000,0.034220,0.010891
1.005000,0.034010,0.010913
1.006000,0.033810,0.010934
1.007000,0.033619,0.010947
1.008000,0.033434,0.010936
1.009000,0.033257,0.010926
1.010000,0.033089,0.010933
1.011000,0.032929,0.010932
1.012000,0.032774,0.010936
1.013000,0.032619,0.010935
1.014000,0.032466,0.010939
1.015000,0.032314,0.010952
1.016000,0.032161,0.010954
1.017000,0.032011,0.010982
1.018000,0.031861,0.011022
1.019000,0.031712,0.011018
1.020000,0.031569,0.011001
1.021000,0.031439,0.010978
1.022000,0.031327,0.010974
1.023000,0.031234,0.010968
1.024000,0.031160,0.010972
1.025000,0.031102,0.010978
1.026000,0.031054,0.010973
1.027000,0.031012,0.010959
1.028000,0.030970,0.010939
1.029000,0.030928,0.010937
1.029000,0.153764,0.009585
1.030000,0.154095,0.009609
1.031000,0.154428,0.009642
1.032000,0.154763,0.009662
1.033000,0.155104,0.009680
1.034000,0.155453,0.009711
1.035000,0.155811,0.009738
1.036000,0.156177,0.009791
1.037000,0.156546,0.009837
1.038000,0.156913,0.009881
1.039000,0.157274,0.009933
1.040000,0.157632,0.009967
1.041000,0.157985,0.009995
1.042000,0.158334,0.010001
1.043000,0.158679,0.010017
1.044000,0.159021,0.010024
1.045000,0.159363,0.010049
1.046000,0.159707,0.010048
1.047000,0.160051,0.010050
1.048000,0.160393,0.010067
1.049000,0.160736,0.010091
1.050000,0.161083,0.010112
1.051000,0.161435,0.010157
1.052000,0.161788,0.010192
1.053000,0.162142,0.010238
1.054000,0.162497,0.010301
1.055000,0.162854,0.010361
1.055000,0.153415,0.009997
1.056000,0.153881,0.010042
1.057000,0.154347,0.010068
1.058000,0.154812,0.010104
1.059000,0.155276,0.010134
1.060000,0.155740,0.010142
1.061000,0.156204,0.010142
1.062000,0.156669,0.010125
1.063000,0.157134,0.010115
1.064000,0.157597,0.010093
1.065000,0.158056,0.010064
1.066000,0.158515,0.010039
1.067000,0.158972,0.009999
1.068000,0.159431,0.009973
1.069000,0.159894,0.009965
1.070000,0.160360,0.009939
1.071000,0.160828,0.009898
1.072000,0.161293,0.009840
1.073000,0.161754,0.009785
1.074000,0.162213,0.009719
1.075000,0.162670,0.009665
1.076000,0.163129,0.009635
1.077000,0.163591,0.009603
1.078000,0.164056,0.009592
1.079000,0.164520,0.009602
1.079000,0.197551,0.009257
1.080000,0.198050,0.009264
1.081000,0.198549,0.009281
1.082000,0.199049,0.009311
1.083000,0.199553,0.009346
1.084000,0.200065,0.009398
1.085000,0.200583,0.009450
1.086000,0.201105,0.009490
1.087000,0.201634,0.009528
1.088000,0.202169,0.009581
1.089000,0.202704,0.009623
1.090000,0.203233,0.009637
1.091000,0.203755,0.009650
1.092000,0.204268,0.009659
1.093000,0.204775,0.009641
1.094000,0.205277,0.009601
1.095000,0.205775,0.009583
1.096000,0.206268,0.009563
1.097000,0.206755,0.009562
1.098000,0.207235,0.009556
1.099000,0.207709,0.009549
1.100000,0.208177,0.009574
1.101000,0.208638,0.009600
1.102000,0.209094,0.009615
1.103000,0.209552,0.009610
1.104000,0.210011,0.009595
1.104000,0.159014,0.006952
1.105000,0.159606,0.006950
1.106000,0.160196,0.006921
1.107000,0.160789,0.006887
1.108000,0.161386,0.006878
1.109000,0.161988,0.006878
1.110000,0.162595,0.006874
1.111000,0.163204,0.006869
1.112000,0.163808,0.006839
1.113000,0.164408,0.006844
1.114000,0.165001,0.006839
1.115000,0.165588,0.006827
1.116000,0.166168,0.006823
1.117000,0.166745,0.006812
1.118000,0.167323,0.006794
1.119000,0.167902,0.006787
1.120000,0.168479,0.006771
1.121000,0.169057,0.006743
1.122000,0.169640,0.006709
1.123000,0.170226,0.006709
1.124000,0.170815,0.006698
1.125000,0.171405,0.006681
1.126000,0.171996,0.006663
1.127000,0.172592,0.006631
1.128000,0.173192,0.006590
1.129000,0.173796,0.006557
1.129000,0.127336,0.007262
1.130000,0.127893,0.007245
1.131000,0.128453,0.007242
1.132000,0.129014,0.007266
1.133000,0.129575,0.007274
1.134000,0.130139,0.007261
1.135000,0.130707,0.007252
1.136000,0.131276,0.007260
1.137000,0.131845,0.007273
1.138000,0.132414,0.007313
1.139000,0.132976,0.007368
1.140000,0.133529,0.007415
1.141000,0.134072,0.007462
1.142000,0.134609,0.007533
1.143000,0.135141,0.007576
1.144000,0.135675,0.007625
1.145000,0.136214,0.007651
1.146000,0.136760,0.007680
1.147000,0.137315,0.007700
1.148000,0.137878,0.007731
1.149000,0.138444,0.007776
1.150000,0.139015,0.007819
1.151000,0.139595,0.007851
1.152000,0.140183,0.007877
1.153000,0.140777,0.007885
1.154000,0.141381,0.007883
1.154000,0.154369,0.008245
1.155000,0.154942,0.008250
1.156000,0.155525,0.008281
1.157000,0.156119,0.008313
1.158000,0.156722,0.008319
1.159000,0.157328,0.008337
1.160000,0.157934,0.008376
1.161000,0.158538,0.008415
1.162000,0.159139,0.008440
1.163000,0.159739,0.008479
1.164000,0.160338,0.008527
1.165000,0.160933,0.008573
1.166000,0.161528,0.008602
1.167000,0.162125,0.008647
1.168000,0.162725,0.008694
1.169000,0.163333,0.008740
1.170000,0.163949,0.008789
1.171000,0.164575,0.008829
1.172000,0.165213,0.008871
1.173000,0.165861,0.008914
1.174000,0.166518,0.008972
1.175000,0.167184,0.009051
1.176000,0.167858,0.009108
1.177000,0.168543,0.009144
1.178000,0.169235,0.009170
1.179000,0.169930,0.009194
1.179000,0.224185,0.008696
1.180000,0.225001,0.008722
1.181000,0.225820,0.008757
1.182000,0.226642,0.008828
1.183000,0.227466,0.008889
1.184000,0.228292,0.008937
1.185000,0.229118,0.008967
1.186000,0.229942,0.009015
1.187000,0.230762,0.009035
1.188000,0.231579,0.009083
1.189000,0.232394,0.009149
1.190000,0.233209,0.009215
1.191000,0.234027,0.009277
1.192000,0.234853,0.009326
1.193000,0.235685,0.009397
1.194000,0.236521,0.009453
1.195000,0.237360,0.009506
1.196000,0.238199,0.009566
1.197000,0.239035,0.009625
1.198000,0.239870,0.009686
1.199000,0.240710,0.009717
1.200000,0.241558,0.009750
1.201000,0.242415,0.009793
1.202000,0.243280,0.009849
1.203000,0.244150,0.009902
1.204000,0.245019,0.009967
1.204000,0.207719,0.008942
1.205000,0.208321,0.008970
1.206000,0.208922,0.008993
1.207000,0.209526,0.009024
1.208000,0.210131,0.009062
1.209000,0.210733,0.009078
1.210000,0.211332,0.009093
1.211000,0.211930,0.009123
1.212000,0.212527,0.009145
1.213000,0.213118,0.009192
1.214000,0.213704,0.009258
1.215000,0.214284,0.009324
1.216000,0.214860,0.009345
1.217000,0.215430,0.009346
1.218000,0.215996,0.009351
1.219000,0.216565,0.009364
1.220000,0.217135,0.009381
1.221000,0.217701,0.009432
1.222000,0.218260,0.009473
1.223000,0.218811,0.009519
1.224000,0.219351,0.009552
1.225000,0.219881,0.009573
1.226000,0.220402,0.009580
1.227000,0.220919,0.009582
1.228000,0.221440,0.009583
1.229000,0.221961,0.009599
1.229000,0.153953,0.009510
1.230000,0.154212,0.009521
1.231000,0.154473,0.009524
1.232000,0.154737,0.009537
1.233000,0.155002,0.009564
1.234000,0.155269,0.009600
1.235000,0.155539,0.009627
1.236000,0.155814,0.009640
1.237000,0.156094,0.009659
1.238000,0.156378,0.009653
1.239000,0.156670,0.009640
1.240000,0.156969,0.009634
1.241000,0.157274,0.009653
1.242000,0.157589,0.009644
1.243000,0.157914,0.009630
1.244000,0.158247,0.009639
1.245000,0.158586,0.009640
1.246000,0.158933,0.009660
1.247000,0.159290,0.009690
1.248000,0.159660,0.009725
1.249000,0.160045,0.009783
1.250000,0.160444,0.009841
1.251000,0.160860,0.009878
1.252000,0.161294,0.009906
1.253000,0.161744,0.009916
1.254000,0.162204,0.009922
1.254000,0.253495,0.007363
1.255000,0.254357,0.007367
1.256000,0.255221,0.007361
1.257000,0.256088,0.007374
1.258000,0.256961,0.007380
1.259000,0.257838,0.007373
1.260000,0.258716,0.007366
1.261000,0.259592,0.007352
1.262000,0.260464,0.007355
1.263000,0.261331,0.007366
1.264000,0.262195,0.007398
1.265000,0.263063,0.007391
1.266000,0.263932,0.007380
1.267000,0.264804,0.007399
1.268000,0.265681,0.007420
1.269000,0.266558,0.007432
1.270000,0.267434,0.007463
1.271000,0.268308,0.007510
1.272000,0.269183,0.007529
1.273000,0.270054,0.007540
1.274000,0.270920,0.007556
1.275000,0.271777,0.007589
1.276000,0.272623,0.007610
1.277000,0.273463,0.007612
1.278000,0.274301,0.007610
1.279000,0.275146,0.007607
1.279000,0.197492,0.009487
1.280000,0.197860,0.009482
1.281000,0.198235,0.009460
1.282000,0.198617,0.009441
1.283000,0.199005,0.009425
1.284000,0.199400,0.009413
1.285000,0.199801,0.009412
1.286000,0.200204,0.009383
1.287000,0.200607,0.009363
1.288000,0.201008,0.009362
1.289000,0.201411,0.009373
1.290000,0.201819,0.009382
1.291000,0.202235,0.009384
1.292000,0.202662,0.009372
1.293000,0.203099,0.009365
1.294000,0.203543,0.009347
1.295000,0.203995,0.009328
1.296000,0.204450,0.009301
1.297000,0.204904,0.009273
1.298000,0.205356,0.009264
1.299000,0.205808,0.009246
1.300000,0.206259,0.009223
1.301000,0.206712,0.009221
1.302000,0.207165,0.009204
1.303000,0.207620,0.009191
1.304000,0.208077,0.009182
1.304000,0.188799,0.010580
1.305000,0.189069,0.010586
1.306000,0.189339,0.010606
1.307000,0.189607,0.010621
1.308000,0.189874,0.010641
1.309000,0.190140,0.010666
1.310000,0.190408,0.010693
1.311000,0.190680,0.010712
1.312000,0.190953,0.010706
1.313000,0.191225,0.010696
1.314000,0.191497,0.010697
1.315000,0.191775,0.010685
1.316000,0.192058,0.010667
1.317000,0.192350,0.010667
1.318000,0.192652,0.010697
1.319000,0.192965,0.010702
1.320000,0.193287,0.010677
1.321000,0.193617,0.010649
1.322000,0.193954,0.010624
1.323000,0.194299,0.010613
1.324000,0.194648,0.010585
1.325000,0.195004,0.010584
1.326000,0.195373,0.010592
1.327000,0.195756,0.010603
1.328000,0.196146,0.010593
1.329000,0.196540,0.010610
1.329000,0.152372,0.009684
1.330000,0.152750,0.009673
1.331000,0.153132,0.009627
1.332000,0.153519,0.009587
1.333000,0.153910,0.009553
1.334000,0.154304,0.009494
1.335000,0.154706,0.009429
1.336000,0.155120,0.009361
1.337000,0.155540,0.009295
1.338000,0.155965,0.009237
1.339000,0.156392,0.009177
1.340000,0.156821,0.009144
1.341000,0.157251,0.009097
1.342000,0.157689,0.009066
1.343000,0.158139,0.009058
1.344000,0.158602,0.009037
1.345000,0.159079,0.009017
1.346000,0.159566,0.009005
1.347000,0.160062,0.009003
1.348000,0.160562,0.008986
1.349000,0.161063,0.008976
1.350000,0.161563,0.008964
1.351000,0.162063,0.008964
1.352000,0.162565,0.008936
1.353000,0.163074,0.008934
1.354000,0.163589,0.008936
1.355000,0.164105,0.008941
1.355000,0.217262,0.010012
1.356000,0.217641,0.010022
1.357000,0.218020,0.010015
1.358000,0.218399,0.010030
1.359000,0.218782,0.010051
1.360000,0.219170,0.010048
1.361000,0.219562,0.010075
1.362000,0.219958,0.010107
1.363000,0.220354,0.010153
1.364000,0.220750,0.010207
1.365000,0.221146,0.010267
1.366000,0.221541,0.010312
1.367000,0.221934,0.010375
1.368000,0.222324,0.010442
1.369000,0.222716,0.010502
1.370000,0.223113,0.010550
1.371000,0.223514,0.010587
1.372000,0.223922,0.010617
1.373000,0.224332,0.010631
1.374000,0.224746,0.010656
1.375000,0.225164,0.010684
1.376000,0.225590,0.010719
1.377000,0.226024,0.010759
1.378000,0.226465,0.010803
1.379000,0.226913,0.010843
1.379000,0.262356,0.009014
1.380000,0.263012,0.009036
1.381000,0.263674,0.009052
1.382000,0.264346,0.009056
1.383000,0.265025,0.009079
1.384000,0.265712,0.009085
1.385000,0.266407,0.009111
1.386000,0.267108,0.009140
1.387000,0.267812,0.009147
1.388000,0.268520,0.009160
1.389000,0.269234,0.009174
1.390000,0.269953,0.009151
1.391000,0.270674,0.009156
1.392000,0.271396,0.009178
1.393000,0.272117,0.009208
1.394000,0.272836,0.009213
1.395000,0.273555,0.009228
1.396000,0.274272,0.009231
1.397000,0.274991,0.009254
1.398000,0.275714,0.009262
1.399000,0.276445,0.009274
1.400000,0.277183,0.009265
1.401000,0.277925,0.009275
1.402000,0.278669,0.009297
1.403000,0.279416,0.009306
1.404000,0.280167,0.009310
1.405000,0.280927,0.009289
1.405000,0.318511,0.006903
1.406000,0.319364,0.006900
1.407000,0.320231,0.006886
1.408000,0.321112,0.006868
1.409000,0.322005,0.006837
1.410000,0.322909,0.006839
1.411000,0.323821,0.006838
1.412000,0.324741,0.006828
1.413000,0.325663,0.006814
1.414000,0.326586,0.006783
1.415000,0.327511,0.006754
1.416000,0.328434,0.006731
1.417000,0.329354,0.006727
1.418000,0.330265,0.006700
1.419000,0.331165,0.006715
1.420000,0.332058,0.006763
1.421000,0.332946,0.006834
1.422000,0.333830,0.006884
1.423000,0.334714,0.006935
1.424000,0.335600,0.006983
1.425000,0.336488,0.007023
1.426000,0.337378,0.007068
1.427000,0.338268,0.007100
1.428000,0.339154,0.007103
1.428000,0.274677,0.008041
1.429000,0.275413,0.008033
1.430000,0.276154,0.008039
1.431000,0.276902,0.008038
1.432000,0.277659,0.008055
1.433000,0.278423,0.008055
1.434000,0.279193,0.008040
1.435000,0.279966,0.008011
1.436000,0.280743,0.007998
1.437000,0.281525,0.007970
1.438000,0.282312,0.007946
1.439000,0.283103,0.007931
1.440000,0.283897,0.007919
1.441000,0.284694,0.007922
1.442000,0.285493,0.007903
1.443000,0.286294,0.007872
1.444000,0.287096,0.007852
1.445000,0.287900,0.007842
1.446000,0.288709,0.007836
1.447000,0.289525,0.007805
1.448000,0.290346,0.007760
1.449000,0.291169,0.007746
1.450000,0.291993,0.007746
1.451000,0.292819,0.007760
1.452000,0.293651,0.007770
1.453000,0.294487,0.007794
1.454000,0.295326,0.007817
1.455000,0.296165,0.007824
1.455000,0.210268,0.009168
1.456000,0.210664,0.009153
1.457000,0.211062,0.009155
1.458000,0.211465,0.009172
1.459000,0.211872,0.009193
1.460000,0.212283,0.009221
1.461000,0.212701,0.009253
1.462000,0.213127,0.009252
1.463000,0.213559,0.009254
1.464000,0.213995,0.009263
1.465000,0.214437,0.009277
1.466000,0.214881,0.009293
1.467000,0.215329,0.009300
1.468000,0.215778,0.009315
1.469000,0.216227,0.009334
1.470000,0.216679,0.009347
1.471000,0.217137,0.009347
1.472000,0.217599,0.009352
1.473000,0.218068,0.009346
1.474000,0.218546,0.009367
1.475000,0.219037,0.009380
1.476000,0.219546,0.009376
1.477000,0.220072,0.009385
1.478000,0.220614,0.009387
1.479000,0.221169,0.009392
1.479000,0.125608,0.007881
1.480000,0.126213,0.007888
1.481000,0.126834,0.007868
1.482000,0.127469,0.007873
1.483000,0.128115,0.007878
1.484000,0.128770,0.007905
1.485000,0.129431,0.007920
1.486000,0.130096,0.007934
1.487000,0.130768,0.007924
1.488000,0.131445,0.007916
1.489000,0.132124,0.007898
1.490000,0.132806,0.007877
1.491000,0.133491,0.007881
1.492000,0.134178,0.007871
1.493000,0.134874,0.007856
1.494000,0.135578,0.007851
1.495000,0.136291,0.007844
1.496000,0.137010,0.007854
1.497000,0.137736,0.007861
1.498000,0.138468,0.007879
1.499000,0.139204,0.007889
1.500000,0.139938,0.007880
1.501000,0.140673,0.007841
1.502000,0.141408,0.007802
1.503000,0.142142,0.007774
1.504000,0.142875,0.007755
1.504000,0.154649,0.006300
1.505000,0.155192,0.006274
1.506000,0.155735,0.006263
1.507000,0.156278,0.006249
1.508000,0.156819,0.006246
1.509000,0.157358,0.006240
1.510000,0.157894,0.006230
1.511000,0.158432,0.006191
1.512000,0.158978,0.006145
1.513000,0.159528,0.006099
1.514000,0.160081,0.006068
1.515000,0.160635,0.006038
1.516000,0.161186,0.006016
1.517000,0.161735,0.006008
1.518000,0.162279,0.005964
1.519000,0.162818,0.005933
1.520000,0.163356,0.005898
1.521000,0.163896,0.005905
1.522000,0.164444,0.005948
1.523000,0.165001,0.005986
1.524000,0.165566,0.006008
1.525000,0.166140,0.006012
1.526000,0.166725,0.006016
1.527000,0.167321,0.006028
1.528000,0.167929,0.006044
1.529000,0.168550,0.006055
1.529000,0.240611,0.007951
1.530000,0.241398,0.007936
1.531000,0.242192,0.007921
1.532000,0.242991,0.007904
1.533000,0.243792,0.007875
1.534000,0.244594,0.007854
1.535000,0.245395,0.007826
1.536000,0.246196,0.007803
1.537000,0.247001,0.007789
1.538000,0.247817,0.007774
1.539000,0.248646,0.007766
1.540000,0.249486,0.007780
1.541000,0.250338,0.007789
1.542000,0.251201,0.007835
1.543000,0.252073,0.007887
1.544000,0.252951,0.007911
1.545000,0.253830,0.007931
1.546000,0.254707,0.007918
1.547000,0.255584,0.007910
1.548000,0.256460,0.007903
1.549000,0.257338,0.007896
1.550000,0.258218,0.007886
1.551000,0.259106,0.007887
1.552000,0.260001,0.007901
1.553000,0.260904,0.007919
1.554000,0.261810,0.007934
1.555000,0.262716,0.007908
1.555000,0.181458,0.007338
1.556000,0.182140,0.007308
1.557000,0.182819,0.007261
1.558000,0.183495,0.007215
1.559000,0.184170,0.007194
1.560000,0.184844,0.007163
1.561000,0.185518,0.007142
1.562000,0.186192,0.007135
1.563000,0.186862,0.007162
1.564000,0.187526,0.007198
1.565000,0.188182,0.007209
1.566000,0.188833,0.007206
1.567000,0.189486,0.007214
1.568000,0.190146,0.007221
1.569000,0.190811,0.007230
1.570000,0.191485,0.007208
1.571000,0.192166,0.007178
1.572000,0.192855,0.007150
1.573000,0.193551,0.007150
1.574000,0.194254,0.007165
1.575000,0.194962,0.007186
1.576000,0.195677,0.007210
1.577000,0.196397,0.007243
1.578000,0.197121,0.007265
1.579000,0.197846,0.007291
1.580000,0.198567,0.007305
1.580000,0.170710,0.008140
1.581000,0.171272,0.008149
1.582000,0.171830,0.008149
1.583000,0.172387,0.008134
1.584000,0.172943,0.008120
1.585000,0.173497,0.008100
1.586000,0.174045,0.008073
1.587000,0.174588,0.008054
1.588000,0.175125,0.008048
1.589000,0.175653,0.008024
1.590000,0.176168,0.008002
1.591000,0.176668,0.008005
1.592000,0.177155,0.008039
1.593000,0.177628,0.008077
1.594000,0.178088,0.008108
1.595000,0.178536,0.008152
1.596000,0.178973,0.008189
1.597000,0.179399,0.008211
1.598000,0.179817,0.008227
1.599000,0.180227,0.008238
1.600000,0.180629,0.008243
1.601000,0.181026,0.008255
1.602000,0.181423,0.008276
1.603000,0.181824,0.008298
1.604000,0.182234,0.008335
1.604000,0.185684,0.009156
1.605000,0.186019,0.009170
1.606000,0.186352,0.009159
1.607000,0.186684,0.009148
1.608000,0.187011,0.009113
1.609000,0.187332,0.009084
1.610000,0.187651,0.009041
1.611000,0.187974,0.009011
1.612000,0.188306,0.008980
1.613000,0.188646,0.008964
1.614000,0.188996,0.008955
1.615000,0.189359,0.008941
1.616000,0.189738,0.008930
1.617000,0.190130,0.008936
1.618000,0.190531,0.008971
1.619000,0.190937,0.008983
1.620000,0.191353,0.008977
1.621000,0.191781,0.008981
1.622000,0.192221,0.008984
1.623000,0.192668,0.008986
1.624000,0.193120,0.008985
1.625000,0.193578,0.008964
1.626000,0.194043,0.008977
1.627000,0.194513,0.008991
1.628000,0.194985,0.009001
