t,pos_err_mm,yaw_err_deg
3.817000,4.639808,0.168410
3.818000,4.641093,0.168476
3.819000,4.642378,0.168543
3.820000,4.643664,0.168609
3.821000,4.644950,0.168675
3.822000,4.646236,0.168742
3.823000,4.647522,0.168808
3.824000,4.648809,0.168875
3.825000,4.650096,0.168942
3.826000,4.651383,0.169008
3.827000,4.652671,0.169075
3.828000,4.653959,0.169142
3.829000,4.655247,0.169209
3.830000,4.656536,0.169275
3.831000,4.657825,0.169342
3.832000,4.659114,0.169409
3.833000,4.660403,0.169477
3.834000,4.661693,0.169544
3.835000,4.662983,0.169611
3.836000,4.664273,0.169678
3.837000,4.665564,0.169745
3.838000,4.666855,0.169812
3.839000,4.668146,0.169880
3.840000,4.669438,0.169947
3.841000,4.670730,0.170014
3.842000,4.672022,0.170081
3.843000,4.673315,0.170148
3.843000,5.046101,0.171019
3.844000,5.048252,0.171086
3.845000,5.050404,0.171154
3.846000,5.052557,0.171221
3.847000,5.054711,0.171289
3.848000,5.056866,0.171356
3.849000,5.059022,0.171424
3.850000,5.061179,0.171491
3.851000,5.063337,0.171559
3.852000,5.065495,0.171626
3.853000,5.067655,0.171693
3.854000,5.069816,0.171761
3.855000,5.071977,0.171828
3.856000,5.074140,0.171896
3.857000,5.076303,0.171963
3.858000,5.078468,0.172031
3.859000,5.080633,0.172098
3.860000,5.082800,0.172166
3.861000,5.084967,0.172233
3.862000,5.087136,0.172301
3.863000,5.089305,0.172368
3.864000,5.091475,0.172436
3.865000,5.093646,0.172504
3.866000,5.095819,0.172571
3.866000,4.881158,0.165008
3.867000,4.882833,0.165073
3.868000,4.884508,0.165138
3.869000,4.886184,0.165203
3.870000,4.887861,0.165268
3.871000,4.889538,0.165333
3.872000,4.891215,0.165399
3.873000,4.892893,0.165464
3.874000,4.894572,0.165529
3.875000,4.896251,0.165594
3.876000,4.897931,0.165660
3.877000,4.899611,0.165725
3.878000,4.901292,0.165790
3.879000,4.902974,0.165856
3.880000,4.904656,0.165921
3.881000,4.906338,0.165986
3.882000,4.908021,0.166052
3.883000,4.909705,0.166117
3.883000,4.410885,0.165853
3.884000,4.411460,0.165918
3.885000,4.412035,0.165983
3.886000,4.412609,0.166049
3.887000,4.413183,0.166114
3.888000,4.413758,0.166179
3.889000,4.414331,0.166245
3.890000,4.414905,0.166310
3.891000,4.415479,0.166375
3.892000,4.416052,0.166441
3.893000,4.416625,0.166506
3.894000,4.417198,0.166571
3.895000,4.417770,0.166636
3.896000,4.418343,0.166701
3.897000,4.418915,0.166765
3.898000,4.419487,0.166830
3.899000,4.420059,0.166894
3.900000,4.420630,0.166959
3.901000,4.421201,0.167023
3.902000,4.421773,0.167087
3.903000,4.422343,0.167151
3.904000,4.422914,0.167215
3.905000,4.423484,0.167279
3.906000,4.424055,0.167343
3.907000,4.424625,0.167407
3.907000,4.644414,0.166695
3.908000,4.645466,0.166759
3.909000,4.646518,0.166822
3.910000,4.647570,0.166886
3.911000,4.648623,0.166950
3.912000,4.649676,0.167013
3.913000,4.650728,0.167077
3.914000,4.651781,0.167141
3.915000,4.652834,0.167204
3.916000,4.653887,0.167268
3.917000,4.654940,0.167332
3.918000,4.655994,0.167396
3.919000,4.657047,0.167459
3.920000,4.658100,0.167523
3.921000,4.659154,0.167587
3.922000,4.660208,0.167650
3.923000,4.661262,0.167714
3.924000,4.662316,0.167778
3.925000,4.663370,0.167842
3.926000,4.664424,0.167905
3.927000,4.665478,0.167969
3.928000,4.666533,0.168033
3.929000,4.667587,0.168097
3.930000,4.668642,0.168161
3.931000,4.669696,0.168226
3.932000,4.670751,0.168290
3.932000,4.290071,0.165847
3.933000,4.290282,0.165910
3.934000,4.290494,0.165974
3.935000,4.290705,0.166037
3.936000,4.290915,0.166101
3.937000,4.291125,0.166164
3.938000,4.291335,0.166228
3.939000,4.291544,0.166291
3.940000,4.291752,0.166354
3.941000,4.291960,0.166417
3.942000,4.292167,0.166480
3.943000,4.292374,0.166543
3.944000,4.292581,0.166607
3.945000,4.292787,0.166670
3.946000,4.292992,0.166733
3.947000,4.293197,0.166795
3.948000,4.293401,0.166858
3.949000,4.293605,0.166921
3.950000,4.293808,0.166984
3.951000,4.294011,0.167047
3.952000,4.294213,0.167110
3.953000,4.294415,0.167173
3.954000,4.294616,0.167236
3.955000,4.294817,0.167299
3.956000,4.295017,0.167363
3.957000,4.295217,0.167426
3.958000,4.295416,0.167490
3.959000,4.295615,0.167553
3.960000,4.295813,0.167616
3.961000,4.296011,0.167680
3.962000,4.296208,0.167743
3.962000,4.403851,0.166778
3.963000,4.404282,0.166841
3.964000,4.404713,0.166904
3.965000,4.405143,0.166967
3.966000,4.405573,0.167030
3.967000,4.406003,0.167093
3.968000,4.406432,0.167157
3.969000,4.406861,0.167220
3.970000,4.407290,0.167283
3.971000,4.407718,0.167347
3.972000,4.408146,0.167410
3.973000,4.408574,0.167473
3.974000,4.409001,0.167537
3.975000,4.409428,0.167600
3.976000,4.409854,0.167664
3.977000,4.410281,0.167727
3.978000,4.410707,0.167790
3.979000,4.411132,0.167854
3.980000,4.411557,0.167917
3.981000,4.411982,0.167981
3.981000,4.359918,0.168902
3.982000,4.360231,0.168966
3.983000,4.360544,0.169030
3.984000,4.360857,0.169093
3.985000,4.361169,0.169157
3.986000,4.361481,0.169221
3.987000,4.361792,0.169285
3.988000,4.362103,0.169349
3.989000,4.362413,0.169413
3.990000,4.362723,0.169477
3.991000,4.363032,0.169541
3.992000,4.363341,0.169605
3.993000,4.363650,0.169669
3.994000,4.363958,0.169733
3.995000,4.364265,0.169796
3.996000,4.364572,0.169860
3.997000,4.364879,0.169924
3.998000,4.365185,0.169988
3.999000,4.365491,0.170052
4.000000,4.365796,0.170116
4.001000,4.366101,0.170179
4.002000,4.366405,0.170243
4.003000,4.366709,0.170307
4.004000,4.367013,0.170370
4.005000,4.367316,0.170434
4.006000,4.367618,0.170497
4.006000,4.392989,0.171823
4.007000,4.393364,0.171887
4.008000,4.393738,0.171951
4.009000,4.394112,0.172015
4.010000,4.394486,0.172079
4.011000,4.394859,0.172143
4.012000,4.395232,0.172207
4.013000,4.395605,0.172271
4.014000,4.395977,0.172335
4.015000,4.396349,0.172399
4.016000,4.396721,0.172463
4.017000,4.397092,0.172527
4.018000,4.397463,0.172591
4.019000,4.397833,0.172656
4.020000,4.398203,0.172720
4.021000,4.398573,0.172784
4.022000,4.398943,0.172849
4.023000,4.399312,0.172913
4.024000,4.399680,0.172978
4.025000,4.400049,0.173042
4.026000,4.400417,0.173106
4.027000,4.400784,0.173171
4.027000,4.534631,0.173173
4.028000,4.535289,0.173237
4.029000,4.535947,0.173302
4.030000,4.536605,0.173366
4.031000,4.537263,0.173430
4.032000,4.537921,0.173494
4.033000,4.538579,0.173558
4.034000,4.539236,0.173623
4.035000,4.539893,0.173687
4.036000,4.540550,0.173751
4.037000,4.541207,0.173814
4.038000,4.541864,0.173878
4.039000,4.542521,0.173942
4.040000,4.543177,0.174006
4.041000,4.543834,0.174070
4.042000,4.544490,0.174134
4.043000,4.545146,0.174198
4.044000,4.545802,0.174261
4.045000,4.546458,0.174325
4.046000,4.547113,0.174389
4.047000,4.547769,0.174452
4.048000,4.548424,0.174516
4.049000,4.549079,0.174579
4.050000,4.549734,0.174643
4.051000,4.550389,0.174706
4.052000,4.551043,0.174769
4.053000,4.551698,0.174833
4.054000,4.552352,0.174896
4.055000,4.553006,0.174959
4.055000,4.450623,0.171755
4.056000,4.451036,0.171817
4.057000,4.451448,0.171879
4.058000,4.451860,0.171941
4.059000,4.452272,0.172003
4.060000,4.452683,0.172064
4.061000,4.453094,0.172126
4.062000,4.453505,0.172188
4.063000,4.453915,0.172249
4.064000,4.454324,0.172311
4.065000,4.454733,0.172372
4.066000,4.455142,0.172434
4.067000,4.455551,0.172496
4.068000,4.455959,0.172557
4.069000,4.456366,0.172619
4.070000,4.456773,0.172681
4.071000,4.457180,0.172742
4.072000,4.457587,0.172804
4.073000,4.457992,0.172865
4.074000,4.458398,0.172927
4.075000,4.458803,0.172989
4.076000,4.459208,0.173050
4.077000,4.459612,0.173112
4.077000,4.233606,0.168202
4.078000,4.233525,0.168263
4.079000,4.233443,0.168323
4.080000,4.233361,0.168384
4.081000,4.233278,0.168444
4.082000,4.233194,0.168505
4.083000,4.233109,0.168565
4.084000,4.233024,0.168626
4.085000,4.232937,0.168687
4.086000,4.232850,0.168748
4.087000,4.232763,0.168808
4.088000,4.232674,0.168869
4.089000,4.232585,0.168930
4.090000,4.232495,0.168991
4.091000,4.232404,0.169052
4.092000,4.232313,0.169113
4.093000,4.232221,0.169174
4.094000,4.232128,0.169235
4.095000,4.232034,0.169296
4.096000,4.231939,0.169357
4.097000,4.231844,0.169418
4.098000,4.231748,0.169478
4.099000,4.231651,0.169539
4.100000,4.231554,0.169600
4.101000,4.231455,0.169660
4.102000,4.231356,0.169721
4.103000,4.231256,0.169782
4.104000,4.231156,0.169843
4.105000,4.231054,0.169904
4.106000,4.230952,0.169964
4.107000,4.230849,0.170025
4.108000,4.230746,0.170086
4.109000,4.230641,0.170147
4.110000,4.230536,0.170208
4.111000,4.230430,0.170268
4.112000,4.230323,0.170329
4.113000,4.230216,0.170390
4.114000,4.230107,0.170451
4.114000,4.104606,0.168019
4.115000,4.104251,0.168079
4.116000,4.103895,0.168139
4.117000,4.103538,0.168199
4.118000,4.103180,0.168260
4.119000,4.102822,0.168320
4.120000,4.102462,0.168380
4.121000,4.102102,0.168440
4.122000,4.101741,0.168500
4.123000,4.101379,0.168560
4.124000,4.101016,0.168620
4.125000,4.100652,0.168680
4.126000,4.100287,0.168740
4.127000,4.099922,0.168801
4.128000,4.099555,0.168861
4.129000,4.099188,0.168920
4.130000,4.098820,0.168980
4.131000,4.098450,0.169040
4.131000,3.989723,0.166561
4.132000,3.989124,0.166620
4.133000,3.988524,0.166680
4.134000,3.987923,0.166739
4.135000,3.987320,0.166798
4.136000,3.986717,0.166858
4.137000,3.986113,0.166917
4.138000,3.985507,0.166977
4.139000,3.984901,0.167037
4.140000,3.984293,0.167096
4.141000,3.983685,0.167156
4.142000,3.983075,0.167216
4.143000,3.982465,0.167275
4.144000,3.981853,0.167335
4.145000,3.981240,0.167394
4.146000,3.980626,0.167454
4.147000,3.980011,0.167514
4.148000,3.979396,0.167573
4.149000,3.978779,0.167633
4.150000,3.978161,0.167693
4.151000,3.977542,0.167752
4.152000,3.976922,0.167812
4.153000,3.976301,0.167871
4.154000,3.975678,0.167931
4.155000,3.975055,0.167990
4.156000,3.974431,0.168049
4.157000,3.973806,0.168108
4.158000,3.973180,0.168168
4.158000,4.013471,0.168921
4.159000,4.012913,0.168980
4.160000,4.012355,0.169040
4.161000,4.011796,0.169099
4.162000,4.011236,0.169158
4.163000,4.010675,0.169217
4.164000,4.010112,0.169276
4.165000,4.009549,0.169335
4.166000,4.008985,0.169393
4.167000,4.008419,0.169452
4.168000,4.007853,0.169511
4.169000,4.007285,0.169569
4.170000,4.006717,0.169628
4.171000,4.006147,0.169686
4.172000,4.005577,0.169744
4.173000,4.005005,0.169803
4.174000,4.004433,0.169861
4.175000,4.003859,0.169919
4.176000,4.003284,0.169978
4.177000,4.002709,0.170036
4.178000,4.002132,0.170094
4.179000,4.001554,0.170153
4.180000,4.000975,0.170211
4.181000,4.000395,0.170269
4.181000,3.950305,0.160014
4.182000,3.949705,0.160069
4.183000,3.949105,0.160124
4.184000,3.948504,0.160180
4.185000,3.947902,0.160235
4.186000,3.947300,0.160290
4.187000,3.946698,0.160345
4.188000,3.946095,0.160401
4.189000,3.945491,0.160456
4.190000,3.944886,0.160512
4.191000,3.944281,0.160567
4.192000,3.943676,0.160623
4.193000,3.943070,0.160678
4.194000,3.942463,0.160734
4.195000,3.941855,0.160789
4.196000,3.941248,0.160845
4.197000,3.940639,0.160901
4.198000,3.940030,0.160957
4.199000,3.939420,0.161012
4.200000,3.938810,0.161068
4.201000,3.938199,0.161124
4.202000,3.937588,0.161180
4.203000,3.936976,0.161236
4.204000,3.936364,0.161292
4.205000,3.935751,0.161348
4.206000,3.935137,0.161404
4.206000,4.110437,0.159406
4.207000,4.110172,0.159462
4.208000,4.109906,0.159517
4.209000,4.109641,0.159573
4.210000,4.109374,0.159628
4.211000,4.109108,0.159684
4.212000,4.108841,0.159739
4.213000,4.108574,0.159795
4.214000,4.108306,0.159850
4.215000,4.108038,0.159906
4.216000,4.107769,0.159961
4.217000,4.107501,0.160017
4.218000,4.107231,0.160073
4.219000,4.106962,0.160128
4.220000,4.106692,0.160184
4.221000,4.106422,0.160240
4.222000,4.106151,0.160296
4.223000,4.105880,0.160352
4.224000,4.105608,0.160408
4.225000,4.105337,0.160464
4.226000,4.105064,0.160520
4.227000,4.104792,0.160576
4.228000,4.104519,0.160632
4.229000,4.104246,0.160689
4.230000,4.103972,0.160745
4.231000,4.103698,0.160802
4.232000,4.103424,0.160858
4.233000,4.103149,0.160915
4.234000,4.102874,0.160971
4.234000,3.985579,0.162505
4.235000,3.985012,0.162562
4.236000,3.984444,0.162619
4.237000,3.983875,0.162676
4.238000,3.983305,0.162733
4.239000,3.982735,0.162790
4.240000,3.982163,0.162847
4.241000,3.981591,0.162904
4.242000,3.981018,0.162961
4.243000,3.980445,0.163018
4.244000,3.979871,0.163075
4.245000,3.979295,0.163133
4.246000,3.978720,0.163190
4.247000,3.978143,0.163248
4.248000,3.977565,0.163305
4.249000,3.976987,0.163363
4.250000,3.976408,0.163421
4.251000,3.975828,0.163479
4.252000,3.975248,0.163537
4.253000,3.974667,0.163595
4.254000,3.974085,0.163653
4.255000,3.973502,0.163711
4.256000,3.972918,0.163769
4.257000,3.972334,0.163827
4.257000,3.939830,0.158889
4.258000,3.939281,0.158946
4.259000,3.938733,0.159002
4.260000,3.938183,0.159059
4.261000,3.937634,0.159116
4.262000,3.937084,0.159172
4.263000,3.936535,0.159229
4.264000,3.935985,0.159285
4.265000,3.935434,0.159342
4.266000,3.934884,0.159399
4.267000,3.934333,0.159455
4.268000,3.933782,0.159512
4.269000,3.933231,0.159568
4.270000,3.932679,0.159625
4.271000,3.932127,0.159681
4.272000,3.931575,0.159737
4.273000,3.931023,0.159794
4.274000,3.930471,0.159850
4.275000,3.929918,0.159907
4.276000,3.929365,0.159963
4.277000,3.928812,0.160020
4.278000,3.928259,0.160077
4.279000,3.927706,0.160133
4.280000,3.927152,0.160190
4.281000,3.926598,0.160247
4.282000,3.926044,0.160304
4.283000,3.925489,0.160361
4.284000,3.924935,0.160417
4.285000,3.924380,0.160474
4.286000,3.923825,0.160531
4.287000,3.923270,0.160588
4.288000,3.922714,0.160644
4.289000,3.922159,0.160701
4.289000,3.544227,0.161923
4.290000,3.542921,0.161980
4.291000,3.541615,0.162037
4.292000,3.540308,0.162094
4.293000,3.539000,0.162152
4.294000,3.537692,0.162209
4.295000,3.536383,0.162266
4.296000,3.535073,0.162323
4.297000,3.533763,0.162380
4.298000,3.532453,0.162437
4.299000,3.531142,0.162494
4.300000,3.529831,0.162551
4.301000,3.528519,0.162607
4.302000,3.527206,0.162664
4.303000,3.525893,0.162721
4.304000,3.524580,0.162778
4.305000,3.523266,0.162834
4.306000,3.521951,0.162891
4.306000,3.485863,0.159054
4.307000,3.484536,0.159109
4.308000,3.483209,0.159165
4.309000,3.481881,0.159221
4.310000,3.480554,0.159277
4.311000,3.479226,0.159332
4.312000,3.477898,0.159388
4.313000,3.476570,0.159444
4.314000,3.475242,0.159499
4.315000,3.473914,0.159555
4.316000,3.472586,0.159611
4.317000,3.471257,0.159666
4.318000,3.469929,0.159722
4.319000,3.468600,0.159777
4.320000,3.467271,0.159833
4.321000,3.465942,0.159888
4.322000,3.464613,0.159944
4.323000,3.463284,0.159999
4.324000,3.461955,0.160054
4.325000,3.460626,0.160109
4.326000,3.459297,0.160165
4.327000,3.457967,0.160220
4.328000,3.456638,0.160275
4.329000,3.455308,0.160330
4.330000,3.453979,0.160385
4.331000,3.452649,0.160440
4.331000,3.429437,0.153734
4.332000,3.428276,0.153787
4.333000,3.427116,0.153840
4.334000,3.425957,0.153893
4.335000,3.424800,0.153945
4.336000,3.423643,0.153997
4.337000,3.422488,0.154050
4.338000,3.421334,0.154102
4.339000,3.420182,0.154155
4.340000,3.419030,0.154207
4.341000,3.417880,0.154259
4.342000,3.416731,0.154311
4.343000,3.415584,0.154363
4.344000,3.414438,0.154415
4.345000,3.413293,0.154467
4.346000,3.412149,0.154519
4.347000,3.411006,0.154571
4.348000,3.409865,0.154622
4.349000,3.408725,0.154674
4.350000,3.407587,0.154725
4.351000,3.406450,0.154777
4.352000,3.405314,0.154828
4.353000,3.404180,0.154880
4.354000,3.403047,0.154931
4.355000,3.401915,0.154983
4.356000,3.400785,0.155034
4.356000,3.522333,0.155110
4.357000,3.521386,0.155161
4.358000,3.520440,0.155213
4.359000,3.519496,0.155264
4.360000,3.518553,0.155315
4.361000,3.517610,0.155366
4.362000,3.516670,0.155417
4.363000,3.515730,0.155469
4.364000,3.514791,0.155520
4.365000,3.513854,0.155571
4.366000,3.512917,0.155622
4.367000,3.511982,0.155673
4.368000,3.511049,0.155725
4.369000,3.510116,0.155776
4.370000,3.509184,0.155827
4.371000,3.508254,0.155878
4.372000,3.507325,0.155929
4.373000,3.506398,0.155980
4.374000,3.505471,0.156030
4.375000,3.504546,0.156081
4.376000,3.503622,0.156132
4.377000,3.502700,0.156182
4.378000,3.501778,0.156233
4.379000,3.500858,0.156284
4.380000,3.499940,0.156334
4.381000,3.499022,0.156385
4.382000,3.498106,0.156436
4.383000,3.497191,0.156486
4.384000,3.496278,0.156537
4.385000,3.495366,0.156587
4.386000,3.494455,0.156638
4.387000,3.493546,0.156688
4.387000,3.656120,0.154801
4.388000,3.655430,0.154851
4.389000,3.654742,0.154900
4.390000,3.654055,0.154950
4.391000,3.653369,0.155000
4.392000,3.652683,0.155050
4.393000,3.651999,0.155100
4.394000,3.651315,0.155149
4.395000,3.650633,0.155199
4.396000,3.649951,0.155249
4.397000,3.649271,0.155298
4.398000,3.648591,0.155348
4.399000,3.647912,0.155397
4.400000,3.647235,0.155447
4.401000,3.646558,0.155496
4.402000,3.645883,0.155546
4.403000,3.645208,0.155595
4.404000,3.644535,0.155645
4.405000,3.643863,0.155694
4.405000,3.750033,0.155703
4.406000,3.749530,0.155752
4.407000,3.749027,0.155802
4.408000,3.748526,0.155851
4.409000,3.748025,0.155901
4.410000,3.747525,0.155950
4.411000,3.747026,0.156000
4.412000,3.746528,0.156049
4.413000,3.746031,0.156099
4.414000,3.745535,0.156148
4.415000,3.745040,0.156197
4.416000,3.744546,0.156247
4.417000,3.744053,0.156296
4.418000,3.743561,0.156345
4.419000,3.743069,0.156394
4.420000,3.742579,0.156444
4.421000,3.742090,0.156493
4.422000,3.741601,0.156542
4.423000,3.741114,0.156591
4.424000,3.740627,0.156639
4.425000,3.740142,0.156688
4.426000,3.739657,0.156737
4.427000,3.739174,0.156786
4.428000,3.738691,0.156834
4.429000,3.738209,0.156883
4.430000,3.737729,0.156932
4.430000,3.831311,0.156010
4.431000,3.830965,0.156059
4.432000,3.830620,0.156108
4.433000,3.830275,0.156156
4.434000,3.829931,0.156205
4.435000,3.829588,0.156253
4.436000,3.829246,0.156302
4.437000,3.828905,0.156350
4.438000,3.828565,0.156399
4.439000,3.828225,0.156447
4.440000,3.827886,0.156496
4.441000,3.827548,0.156544
4.442000,3.827211,0.156593
4.443000,3.826875,0.156641
4.444000,3.826540,0.156690
4.445000,3.826205,0.156738
4.446000,3.825872,0.156787
4.447000,3.825539,0.156835
4.448000,3.825207,0.156884
4.449000,3.824876,0.156932
4.450000,3.824546,0.156981
4.451000,3.824217,0.157029
4.452000,3.823889,0.157078
4.453000,3.823562,0.157127
4.454000,3.823235,0.157175
4.455000,3.822910,0.157224
4.455000,4.099739,0.158721
4.456000,4.099801,0.158770
4.457000,4.099864,0.158820
4.458000,4.099927,0.158869
4.459000,4.099991,0.158918
4.460000,4.100055,0.158967
4.461000,4.100119,0.159016
4.462000,4.100184,0.159065
4.463000,4.100249,0.159114
4.464000,4.100315,0.159163
4.465000,4.100381,0.159212
4.466000,4.100447,0.159261
4.467000,4.100514,0.159311
4.468000,4.100581,0.159360
4.469000,4.100648,0.159410
4.470000,4.100716,0.159459
4.471000,4.100785,0.159509
4.472000,4.100853,0.159559
4.473000,4.100922,0.159609
4.474000,4.100992,0.159659
4.475000,4.101062,0.159709
4.476000,4.101132,0.159760
4.477000,4.101203,0.159810
4.478000,4.101274,0.159861
4.479000,4.101345,0.159911
4.480000,4.101417,0.159962
4.480000,4.206877,0.160129
4.481000,4.207081,0.160179
4.482000,4.207286,0.160230
4.483000,4.207490,0.160281
4.484000,4.207695,0.160331
4.485000,4.207900,0.160382
4.486000,4.208106,0.160433
4.487000,4.208311,0.160483
4.488000,4.208517,0.160534
4.489000,4.208723,0.160585
4.490000,4.208929,0.160635
4.491000,4.209135,0.160686
4.492000,4.209341,0.160736
4.493000,4.209548,0.160787
4.494000,4.209754,0.160837
4.495000,4.209961,0.160888
4.496000,4.210168,0.160938
4.497000,4.210376,0.160989
4.498000,4.210583,0.161039
4.499000,4.210791,0.161090
4.500000,4.210999,0.161140
4.501000,4.211207,0.161191
4.502000,4.211415,0.161241
4.503000,4.211624,0.161291
4.504000,4.211832,0.161341
4.505000,4.212041,0.161391
4.505000,4.378765,0.159275
4.506000,4.379257,0.159325
4.507000,4.379750,0.159374
4.508000,4.380243,0.159424
4.509000,4.380735,0.159473
4.510000,4.381228,0.159523
4.511000,4.381721,0.159572
4.512000,4.382215,0.159622
4.513000,4.382708,0.159671
4.514000,4.383202,0.159721
4.515000,4.383696,0.159771
4.516000,4.384190,0.159820
4.517000,4.384685,0.159870
4.518000,4.385179,0.159920
4.519000,4.385674,0.159970
4.520000,4.386169,0.160019
4.521000,4.386664,0.160069
4.522000,4.387159,0.160119
4.523000,4.387655,0.160169
4.524000,4.388151,0.160219
4.525000,4.388647,0.160268
4.526000,4.389143,0.160318
4.527000,4.389639,0.160367
4.528000,4.390136,0.160417
4.529000,4.390633,0.160466
4.530000,4.391130,0.160516
