t,pos_err_mm,yaw_err_deg
11.363000,9.7959,0.0630
11.364000,9.7989,0.0630
11.365000,9.8031,0.0630
11.366000,9.8086,0.0630
11.367000,9.8153,0.0630
11.368000,9.8234,0.0630
11.368000,9.3432,0.0686
11.369000,9.3530,0.0686
11.370000,9.3640,0.0686
11.371000,9.3630,0.0686
11.372000,9.3632,0.0687
11.373000,9.3648,0.0687
11.374000,9.3677,0.0687
11.375000,9.3719,0.0688
11.376000,9.3775,0.0688
11.377000,9.3844,0.0688
11.378000,9.3926,0.0688
11.379000,9.4022,0.0689
11.380000,9.4131,0.0689
11.381000,9.4118,0.0689
11.382000,9.4118,0.0690
11.383000,9.4132,0.0690
11.384000,9.4159,0.0690
11.385000,9.4200,0.0691
11.386000,9.4254,0.0691
11.387000,9.4322,0.0691
11.388000,9.4404,0.0691
11.388000,8.7543,0.0711
11.389000,8.7630,0.0711
11.390000,8.7731,0.0711
11.391000,8.7677,0.0711
11.392000,8.7639,0.0711
11.393000,8.7616,0.0711
11.394000,8.7610,0.0711
11.395000,8.7621,0.0711
11.396000,8.7649,0.0711
11.397000,8.7695,0.0711
11.398000,8.7758,0.0710
11.399000,8.7840,0.0710
11.400000,8.7939,0.0710
11.401000,8.7869,0.0710
11.402000,8.7818,0.0710
11.403000,8.7784,0.0710
11.404000,8.7770,0.0710
11.405000,8.7774,0.0710
11.406000,8.7796,0.0711
11.407000,8.7837,0.0711
11.408000,8.7897,0.0711
11.409000,8.7974,0.0711
11.410000,8.8070,0.0711
11.411000,8.8004,0.0711
11.412000,8.7957,0.0711
11.413000,8.7927,0.0711
11.414000,8.7916,0.0711
11.414000,8.4214,0.0769
11.415000,8.4234,0.0769
11.416000,8.4271,0.0769
11.417000,8.4326,0.0769
11.418000,8.4398,0.0769
11.419000,8.4488,0.0769
11.420000,8.4595,0.0769
11.421000,8.4551,0.0769
11.422000,8.4524,0.0769
11.423000,8.4514,0.0769
11.424000,8.4521,0.0770
11.425000,8.4545,0.0770
11.426000,8.4586,0.0770
11.427000,8.4644,0.0770
11.428000,8.4718,0.0770
11.429000,8.4809,0.0771
11.430000,8.4917,0.0771
11.431000,8.4878,0.0771
11.432000,8.4855,0.0771
11.433000,8.4849,0.0771
11.434000,8.4859,0.0772
11.435000,8.4886,0.0772
11.435000,8.2447,0.0822
11.436000,8.2479,0.0822
11.437000,8.2527,0.0823
11.438000,8.2590,0.0823
11.439000,8.2670,0.0823
11.440000,8.2765,0.0823
11.441000,8.2720,0.0824
11.442000,8.2691,0.0824
11.443000,8.2677,0.0824
11.444000,8.2679,0.0824
11.445000,8.2697,0.0825
11.446000,8.2730,0.0825
11.447000,8.2779,0.0825
11.448000,8.2843,0.0825
11.449000,8.2923,0.0825
11.450000,8.3019,0.0824
11.451000,8.2977,0.0824
11.452000,8.2952,0.0824
11.453000,8.2941,0.0824
11.454000,8.2946,0.0824
11.455000,8.2967,0.0824
11.456000,8.3002,0.0824
11.457000,8.3053,0.0823
11.458000,8.3119,0.0823
11.459000,8.3199,0.0823
11.460000,8.3294,0.0823
11.460000,7.6699,0.0834
11.461000,7.6647,0.0834
11.462000,7.6610,0.0833
11.463000,7.6587,0.0833
11.464000,7.6578,0.0833
11.465000,7.6582,0.0832
11.466000,7.6600,0.0832
11.467000,7.6632,0.0832
11.468000,7.6677,0.0831
11.469000,7.6737,0.0831
11.470000,7.6809,0.0831
11.471000,7.6768,0.0831
11.474000,7.6721,0.0830
11.475000,7.6731,0.0830
11.476000,7.6754,0.0830
11.477000,7.6790,0.0831
11.478000,7.6838,0.0831
11.479000,7.6899,0.0831
11.480000,7.6972,0.0831
11.481000,7.6936,0.0832
11.482000,7.6913,0.0832
11.483000,7.6902,0.0832
11.484000,7.6903,0.0833
11.485000,7.6916,0.0834
11.486000,7.6942,0.0834
11.487000,7.6979,0.0835
11.488000,7.7029,0.0835
11.496000,6.8708,0.0815
11.497000,6.8717,0.0815
11.498000,6.8736,0.0815
11.499000,6.8765,0.0815
11.500000,6.8805,0.0815
11.501000,6.8762,0.0815
11.502000,6.8730,0.0815
11.503000,6.8708,0.0815
11.504000,6.8696,0.0815
11.505000,6.8693,0.0815
11.506000,6.8699,0.0815
11.507000,6.8714,0.0815
11.508000,6.8738,0.0815
11.509000,6.8770,0.0815
11.510000,6.8811,0.0815
11.511000,6.8784,0.0816
11.512000,6.8765,0.0816
11.513000,6.8754,0.0816
11.514000,6.8751,0.0816
11.515000,6.8756,0.0817
11.516000,6.8769,0.0817
11.517000,6.8790,0.0817
11.518000,6.8818,0.0817
11.519000,6.8854,0.0817
11.520000,6.8897,0.0817
11.521000,6.8879,0.0817
11.522000,6.8868,0.0817
11.523000,6.8864,0.0817
11.524000,6.8867,0.0817
11.525000,6.8877,0.0817
11.526000,6.8894,0.0817
11.527000,6.8917,0.0817
11.527000,6.2650,0.0827
11.528000,6.2655,0.0827
11.529000,6.2665,0.0827
11.530000,6.2682,0.0827
11.531000,6.2652,0.0827
11.532000,6.2627,0.0827
11.533000,6.2609,0.0827
11.534000,6.2597,0.0828
11.535000,6.2591,0.0828
11.536000,6.2591,0.0828
11.537000,6.2596,0.0828
11.538000,6.2605,0.0829
11.539000,6.2618,0.0829
11.540000,6.2634,0.0829
11.541000,6.2636,0.0829
11.542000,6.2640,0.0829
11.543000,6.2647,0.0829
11.544000,6.2657,0.0829
11.544000,5.8835,0.0793
11.545000,5.8821,0.0793
11.546000,5.8809,0.0793
11.547000,5.8800,0.0793
11.548000,5.8792,0.0792
11.549000,5.8786,0.0792
11.550000,5.8781,0.0792
11.551000,5.8776,0.0792
11.552000,5.8772,0.0792
11.553000,5.8768,0.0792
11.554000,5.8765,0.0792
11.555000,5.8763,0.0791
11.556000,5.8760,0.0791
11.557000,5.8758,0.0791
11.558000,5.8755,0.0791
11.559000,5.8752,0.0791
11.560000,5.8749,0.0791
11.561000,5.8754,0.0791
11.562000,5.8759,0.0791
11.563000,5.8600,0.0733
11.565000,5.8553,0.0733
11.566000,5.8529,0.0733
11.567000,5.8503,0.0733
11.568000,5.8476,0.0733
11.569000,5.8448,0.0733
11.570000,5.8419,0.0733
11.571000,5.8404,0.0733
11.572000,5.8388,0.0733
11.573000,5.8371,0.0733
11.574000,5.8352,0.0732
11.575000,5.8331,0.0732
11.576000,5.8309,0.0732
11.577000,5.8286,0.0732
11.578000,5.8261,0.0731
11.579000,5.8234,0.0731
11.580000,5.8206,0.0731
11.581000,5.8194,0.0731
11.582000,5.8179,0.0731
11.583000,5.8164,0.0731
11.584000,5.8146,0.0731
11.585000,5.8128,0.0731
11.586000,5.8107,0.0731
11.587000,5.8085,0.0731
11.588000,5.8060,0.0731
11.589000,5.8035,0.0731
11.590000,5.8007,0.0731
11.591000,5.7997,0.0731
11.592000,5.7985,0.0732
11.593000,5.7971,0.0732
11.594000,5.7955,0.0732
11.595000,5.7938,0.0732
11.596000,5.7918,0.0732
11.597000,5.7897,0.0732
11.598000,5.7874,0.0732
11.599000,5.7848,0.0732
11.600000,5.7821,0.0732
11.601000,5.7812,0.0733
11.602000,5.7800,0.0733
11.603000,5.7787,0.0733
11.604000,5.7772,0.0734
11.605000,5.7755,0.0734
11.606000,5.7736,0.0734
11.607000,5.7715,0.0735
11.608000,5.7692,0.0735
11.609000,5.7667,0.0736
11.610000,5.7641,0.0736
11.611000,5.7631,0.0736
11.612000,5.7619,0.0736
11.612000,5.7275,0.0768
11.613000,5.7252,0.0768
11.613000,5.4222,0.0765
11.614000,5.4190,0.0765
11.615000,5.4157,0.0766
11.616000,5.4122,0.0766
11.617000,5.4086,0.0766
11.618000,5.4048,0.0766
11.619000,5.4010,0.0766
11.620000,5.3970,0.0767
11.621000,5.3941,0.0767
11.622000,5.3912,0.0767
11.623000,5.3881,0.0767
11.624000,5.3849,0.0767
11.627000,5.3745,0.0768
11.632000,5.3623,0.0768
11.640000,5.3382,0.0769
11.648000,5.3164,0.0769
11.649000,5.3132,0.0769
11.650000,5.3100,0.0769
11.651000,5.3077,0.0769
11.652000,5.3052,0.0769
11.653000,5.3027,0.0769
11.654000,5.3001,0.0769
11.655000,5.2974,0.0769
11.656000,5.2946,0.0769
11.657000,5.2918,0.0769
11.658000,5.2888,0.0769
11.659000,5.2858,0.0770
11.660000,5.2827,0.0770
11.661000,5.2800,0.0770
11.662000,5.2772,0.0770
11.663000,5.2744,0.0770
11.664000,5.2715,0.0770
11.665000,5.2686,0.0770
11.666000,5.2657,0.0770
11.667000,5.2627,0.0770
11.668000,5.2597,0.0770
11.669000,5.2567,0.0770
11.670000,5.2536,0.0770
11.671000,5.2508,0.0770
11.672000,5.2480,0.0770
11.673000,5.2451,0.0770
11.674000,5.2423,0.0771
11.675000,5.2394,0.0771
11.676000,5.2365,0.0771
11.677000,5.2336,0.0771
11.678000,5.2306,0.0771
11.679000,5.2276,0.0771
11.680000,5.2247,0.0771
11.681000,5.2218,0.0771
11.682000,5.2190,0.0771
11.683000,5.2162,0.0771
11.684000,5.2133,0.0771
11.685000,5.2104,0.0772
11.686000,5.2076,0.0772
11.687000,5.2047,0.0772
11.688000,5.2018,0.0772
11.689000,5.1989,0.0772
11.690000,5.1960,0.0772
11.691000,5.1932,0.0772
11.692000,5.1904,0.0772
11.693000,5.1876,0.0772
11.694000,5.1847,0.0772
11.695000,5.1819,0.0772
11.696000,5.1791,0.0772
11.697000,5.1763,0.0772
11.697000,5.3278,0.0761
11.697000,5.3817,0.0761
11.698000,5.3801,0.0761
11.699000,5.3785,0.0761
11.700000,5.3769,0.0761
11.701000,5.3754,0.0761
11.702000,5.3739,0.0761
11.703000,5.3724,0.0761
11.704000,5.3709,0.0761
11.705000,5.3694,0.0761
11.706000,5.3679,0.0761
11.707000,5.3665,0.0762
11.708000,5.3650,0.0762
11.709000,5.3636,0.0762
11.710000,5.3622,0.0762
11.711000,5.3608,0.0762
11.712000,5.3595,0.0763
11.713000,5.3581,0.0763
11.714000,5.3568,0.0763
11.715000,5.3555,0.0763
11.716000,5.3542,0.0763
11.717000,5.3529,0.0763
11.718000,5.3516,0.0763
11.719000,5.3504,0.0763
11.720000,5.3491,0.0764
11.720000,5.5418,0.0750
11.721000,5.5405,0.0751
11.722000,5.5392,0.0751
11.723000,5.5380,0.0751
11.724000,5.5367,0.0751
11.725000,5.5355,0.0752
11.726000,5.5343,0.0752
11.727000,5.5331,0.0752
11.728000,5.5319,0.0752
11.728000,5.2753,0.0741
11.729000,5.2728,0.0741
11.730000,5.2704,0.0741
11.731000,5.2679,0.0742
11.732000,5.2653,0.0742
11.733000,5.2629,0.0742
11.734000,5.2604,0.0741
11.735000,5.2579,0.0741
11.736000,5.2555,0.0741
11.737000,5.2530,0.0741
11.738000,5.2506,0.0741
11.739000,5.2482,0.0741
11.740000,5.2459,0.0741
11.741000,5.2434,0.0741
11.742000,5.2409,0.0741
11.743000,5.2385,0.0741
11.744000,5.2361,0.0741
11.745000,5.2337,0.0741
11.746000,5.2313,0.0741
11.747000,5.2290,0.0741
11.748000,5.2266,0.0741
11.749000,5.2243,0.0741
11.750000,5.2220,0.0741
11.751000,5.2197,0.0741
11.752000,5.2174,0.0740
11.753000,5.2151,0.0740
11.754000,5.2129,0.0740
11.755000,5.2106,0.0740
11.756000,5.2083,0.0740
11.757000,5.2061,0.0740
11.758000,5.2038,0.0739
11.759000,5.2016,0.0739
11.760000,5.1993,0.0739
11.761000,5.1972,0.0739
11.762000,5.1950,0.0739
11.763000,5.1928,0.0739
11.764000,5.1906,0.0739
11.765000,5.1884,0.0739
11.766000,5.1863,0.0739
11.767000,5.1841,0.0739
11.768000,5.1819,0.0739
11.769000,5.1797,0.0739
11.770000,5.1775,0.0739
11.771000,5.1754,0.0740
11.772000,5.1733,0.0740
11.773000,5.1713,0.0740
11.773000,5.5151,0.0717
11.774000,5.5139,0.0717
11.775000,5.5126,0.0718
11.776000,5.5114,0.0718
11.777000,5.5101,0.0718
11.778000,5.5089,0.0718
11.779000,5.5077,0.0719
11.779000,5.3634,0.0711
11.780000,5.3616,0.0711
11.781000,5.3600,0.0711
11.782000,5.3583,0.0711
11.783000,5.3566,0.0711
11.784000,5.3549,0.0711
11.785000,5.3532,0.0711
11.786000,5.3515,0.0710
11.787000,5.3498,0.0710
11.788000,5.3481,0.0710
11.789000,5.3464,0.0710
11.790000,5.3447,0.0710
11.791000,5.3431,0.0710
11.792000,5.3415,0.0710
11.793000,5.3399,0.0710
11.794000,5.3383,0.0709
11.795000,5.3366,0.0709
11.796000,5.3350,0.0710
11.797000,5.3334,0.0710
11.798000,5.3317,0.0710
11.799000,5.3300,0.0710
11.800000,5.3284,0.0710
11.801000,5.3268,0.0710
11.802000,5.3252,0.0710
11.803000,5.3236,0.0710
11.804000,5.3220,0.0710
11.805000,5.3203,0.0710
11.806000,5.3187,0.0710
11.807000,5.3170,0.0711
11.808000,5.3154,0.0711
11.809000,5.3137,0.0711
11.810000,5.3120,0.0711
11.811000,5.3104,0.0711
11.812000,5.3088,0.0711
11.813000,5.3072,0.0712
11.814000,5.3056,0.0712
11.815000,5.3039,0.0712
11.816000,5.3023,0.0712
11.816000,5.7300,0.0699
11.817000,5.7296,0.0699
11.818000,5.7292,0.0699
11.819000,5.7288,0.0699
11.820000,5.7284,0.0699
11.821000,5.7282,0.0700
11.822000,5.7280,0.0700
11.823000,5.7278,0.0700
11.824000,5.7276,0.0700
11.825000,5.7274,0.0700
11.826000,5.7271,0.0700
11.827000,5.7269,0.0700
11.828000,5.7267,0.0700
11.828000,5.4193,0.0698
11.829000,5.4188,0.0698
11.830000,5.4182,0.0698
11.831000,5.4178,0.0698
11.832000,5.4173,0.0698
11.833000,5.4169,0.0697
11.834000,5.4165,0.0697
11.835000,5.4161,0.0697
11.836000,5.4156,0.0697
11.837000,5.4152,0.0697
11.838000,5.4148,0.0697
11.839000,5.4144,0.0697
11.840000,5.4139,0.0697
11.841000,5.4137,0.0696
11.842000,5.4134,0.0696
11.843000,5.4132,0.0696
11.844000,5.4129,0.0695
11.845000,5.4126,0.0695
11.846000,5.4124,0.0695
11.847000,5.4121,0.0694
11.848000,5.4118,0.0694
11.849000,5.4115,0.0694
11.850000,5.4112,0.0694
11.851000,5.4110,0.0693
11.852000,5.4108,0.0693
11.853000,5.4106,0.0693
11.854000,5.4105,0.0693
11.855000,5.4103,0.0693
11.856000,5.4100,0.0693
11.857000,5.4098,0.0693
11.858000,5.4096,0.0693
11.859000,5.4094,0.0693
11.860000,5.4091,0.0693
11.861000,5.4090,0.0693
11.862000,5.4088,0.0693
11.863000,5.4087,0.0693
11.864000,5.4085,0.0693
11.865000,5.4083,0.0693
11.866000,5.4082,0.0693
11.867000,5.4080,0.0692
11.868000,5.4078,0.0692
11.869000,5.4076,0.0693
11.870000,5.4073,0.0693
11.871000,5.4072,0.0693
11.872000,5.4071,0.0693
11.873000,5.4070,0.0693
11.874000,5.4069,0.0693
11.875000,5.4068,0.0694
11.876000,5.4067,0.0694
11.877000,5.4066,0.0694
11.878000,5.4065,0.0694
11.879000,5.4063,0.0694
11.880000,5.4062,0.0694
11.881000,5.4064,0.0695
11.881000,6.0364,0.0677
11.882000,6.0382,0.0677
11.883000,6.0399,0.0678
11.884000,6.0417,0.0678
11.885000,6.0434,0.0678
11.886000,6.0451,0.0678
11.887000,6.0468,0.0679
11.887000,5.7466,0.0670
11.888000,5.7467,0.0670
11.889000,5.7467,0.0671
11.890000,5.7467,0.0671
11.891000,5.7473,0.0671
11.892000,5.7478,0.0671
11.893000,5.7483,0.0672
11.894000,5.7487,0.0672
11.895000,5.7491,0.0672
11.896000,5.7494,0.0672
11.897000,5.7497,0.0672
11.898000,5.7499,0.0672
11.899000,5.7501,0.0672
11.900000,5.7502,0.0672
11.901000,5.7509,0.0672
11.902000,5.7515,0.0672
11.903000,5.7521,0.0672
11.904000,5.7526,0.0672
11.905000,5.7531,0.0672
11.906000,5.7535,0.0672
11.907000,5.7538,0.0672
11.908000,5.7541,0.0672
11.909000,5.7544,0.0673
11.910000,5.7546,0.0673
11.911000,5.7552,0.0673
11.912000,5.7558,0.0673
11.913000,5.7563,0.0673
11.914000,5.7568,0.0673
11.915000,5.7572,0.0673
11.916000,5.7576,0.0673
11.917000,5.7579,0.0673
11.918000,5.7582,0.0673
11.919000,5.7585,0.0673
11.920000,5.7587,0.0673
11.921000,5.7591,0.0673
11.922000,5.7596,0.0673
11.923000,5.7600,0.0673
11.924000,5.7604,0.0673
11.925000,5.7607,0.0673
11.926000,5.7611,0.0673
11.926000,5.6307,0.0652
11.927000,5.6304,0.0652
11.928000,5.6301,0.0652
11.928000,5.5043,0.0648
11.929000,5.5035,0.0648
11.930000,5.5028,0.0648
11.931000,5.5024,0.0648
11.932000,5.5019,0.0648
11.933000,5.5014,0.0648
11.934000,5.5009,0.0648
11.935000,5.5003,0.0648
11.936000,5.4998,0.0648
11.937000,5.4991,0.0648
11.938000,5.4985,0.0648
11.939000,5.4978,0.0647
11.940000,5.4970,0.0647
11.941000,5.4968,0.0647
11.942000,5.4964,0.0647
11.943000,5.4960,0.0648
11.944000,5.4956,0.0648
11.945000,5.4952,0.0648
11.946000,5.4946,0.0648
11.947000,5.4941,0.0648
11.948000,5.4935,0.0648
11.949000,5.4928,0.0649
11.950000,5.4922,0.0649
11.951000,5.4919,0.0649
11.952000,5.4916,0.0649
11.953000,5.4912,0.0649
11.954000,5.4908,0.0650
11.955000,5.4903,0.0650
11.956000,5.4898,0.0650
11.957000,5.4892,0.0650
11.958000,5.4886,0.0650
11.959000,5.4880,0.0650
11.960000,5.4873,0.0650
11.961000,5.4870,0.0650
11.961000,5.4276,0.0639
11.962000,5.4265,0.0640
11.963000,5.4254,0.0640
11.964000,5.4242,0.0640
11.965000,5.4229,0.0640
11.966000,5.4217,0.0640
11.967000,5.4204,0.0641
11.968000,5.4190,0.0641
11.969000,5.4176,0.0641
11.970000,5.4162,0.0641
11.971000,5.4151,0.0641
11.972000,5.4139,0.0642
11.973000,5.4128,0.0642
11.974000,5.4116,0.0642
11.975000,5.4103,0.0642
11.976000,5.4091,0.0643
11.977000,5.4078,0.0643
11.978000,5.4065,0.0643
11.979000,5.4052,0.0643
11.980000,5.4038,0.0643
11.980000,5.7176,0.0619
11.981000,5.7172,0.0618
11.982000,5.7169,0.0618
11.983000,5.7165,0.0618
11.984000,5.7161,0.0618
11.985000,5.7157,0.0618
11.986000,5.7152,0.0618
11.987000,5.7148,0.0618
11.988000,5.7143,0.0618
11.989000,5.7139,0.0618
11.990000,5.7134,0.0618
11.991000,5.7129,0.0619
11.992000,5.7125,0.0619
11.993000,5.7120,0.0619
11.994000,5.7115,0.0619
11.995000,5.7110,0.0619
11.996000,5.7105,0.0620
11.997000,5.7100,0.0620
11.998000,5.7096,0.0620
11.999000,5.7091,0.0621
12.000000,5.7086,0.0621
12.001000,5.7081,0.0621
12.002000,5.7075,0.0621
12.003000,5.7070,0.0622
12.004000,5.7065,0.0622
12.005000,5.7060,0.0622
12.005000,5.5203,0.0604
12.006000,5.5193,0.0604
12.007000,5.5184,0.0604
12.008000,5.5174,0.0604
12.009000,5.5165,0.0604
12.010000,5.5156,0.0604
12.011000,5.5146,0.0604
12.012000,5.5137,0.0605
12.013000,5.5127,0.0605
12.014000,5.5118,0.0604
12.015000,5.5108,0.0604
12.016000,5.5099,0.0604
12.017000,5.5090,0.0604
12.018000,5.5081,0.0604
12.019000,5.5072,0.0604
12.020000,5.5063,0.0604
12.021000,5.5052,0.0605
12.022000,5.5042,0.0605
12.023000,5.5032,0.0605
12.024000,5.5022,0.0605
12.025000,5.5012,0.0605
12.026000,5.5003,0.0605
12.027000,5.4993,0.0605
12.028000,5.4984,0.0605
12.029000,5.4974,0.0605
12.030000,5.4965,0.0605
12.031000,5.4955,0.0605
12.032000,5.4944,0.0604
12.033000,5.4934,0.0604
12.034000,5.4924,0.0604
12.035000,5.4914,0.0604
12.036000,5.4905,0.0603
12.037000,5.4895,0.0603
12.038000,5.4885,0.0603
12.039000,5.4875,0.0602
12.040000,5.4866,0.0602
12.041000,5.4857,0.0601
12.042000,5.4848,0.0601
12.043000,5.4839,0.0600
12.044000,5.4830,0.0600
12.045000,5.4820,0.0600
12.046000,5.4811,0.0600
12.047000,5.4802,0.0600
12.048000,5.4792,0.0599
12.048000,5.6908,0.0587
12.049000,5.6906,0.0587
12.050000,5.6903,0.0587
12.051000,5.6901,0.0587
12.052000,5.6899,0.0587
12.053000,5.6896,0.0586
12.054000,5.6894,0.0586
12.055000,5.6891,0.0587
12.056000,5.6888,0.0587
12.057000,5.6886,0.0587
12.058000,5.6883,0.0587
12.059000,5.6880,0.0587
12.060000,5.6877,0.0587
12.060000,6.3606,0.0575
12.061000,6.3622,0.0575
12.062000,6.3639,0.0575
12.063000,6.3655,0.0575
12.064000,6.3672,0.0575
12.065000,6.3688,0.0574
12.066000,6.3705,0.0574
12.067000,6.3721,0.0574
12.068000,6.3738,0.0574
12.069000,6.3755,0.0574
12.070000,6.3772,0.0574
12.071000,6.3787,0.0573
12.072000,6.3803,0.0573
12.073000,6.3818,0.0573
12.074000,6.3834,0.0573
12.075000,6.3850,0.0574
12.076000,6.3866,0.0574
12.077000,6.3882,0.0574
12.078000,6.3899,0.0574
12.079000,6.3915,0.0574
12.080000,6.3932,0.0574
12.080000,6.5397,0.0564
12.081000,6.5419,0.0564
12.082000,6.5440,0.0565
12.083000,6.5462,0.0565
12.084000,6.5484,0.0565
12.085000,6.5507,0.0565
12.086000,6.5529,0.0565
12.087000,6.5552,0.0566
12.088000,6.5575,0.0566
12.089000,6.5599,0.0566
12.090000,6.5623,0.0566
12.091000,6.5644,0.0566
12.092000,6.5665,0.0566
12.093000,6.5687,0.0566
12.094000,6.5709,0.0566
12.095000,6.5732,0.0566
12.096000,6.5755,0.0565
12.097000,6.5778,0.0565
12.098000,6.5801,0.0565
12.099000,6.5824,0.0564
12.100000,6.5848,0.0564
12.101000,6.5874,0.0564
12.102000,6.5901,0.0564
12.103000,6.5927,0.0564
12.104000,6.5953,0.0564
12.105000,6.5979,0.0564
12.106000,6.6005,0.0563
12.107000,6.6030,0.0563
12.108000,6.6055,0.0563
12.109000,6.6080,0.0563
12.109000,6.6644,0.0558
12.110000,6.6668,0.0558
12.111000,6.6698,0.0558
12.112000,6.6727,0.0558
12.113000,6.6756,0.0558
12.114000,6.6785,0.0557
12.115000,6.6813,0.0557
12.116000,6.6840,0.0557
12.117000,6.6866,0.0557
12.118000,6.6892,0.0557
12.119000,6.6918,0.0557
12.120000,6.6942,0.0557
12.121000,6.6974,0.0557
12.122000,6.7006,0.0557
12.123000,6.7036,0.0557
12.124000,6.7066,0.0557
12.125000,6.7095,0.0557
12.126000,6.7124,0.0557
12.127000,6.7151,0.0557
12.128000,6.7178,0.0557
12.129000,6.7204,0.0557
12.130000,6.7230,0.0557
12.131000,6.7262,0.0557
12.132000,6.7294,0.0557
12.133000,6.7325,0.0557
12.134000,6.7355,0.0557
12.135000,6.7384,0.0557
12.136000,6.7413,0.0557
12.137000,6.7441,0.0557
12.138000,6.7467,0.0558
12.139000,6.7494,0.0558
12.140000,6.7519,0.0558
12.141000,6.7551,0.0558
12.142000,6.7582,0.0558
12.143000,6.7613,0.0558
12.144000,6.7643,0.0558
12.145000,6.7672,0.0558
12.146000,6.7700,0.0559
12.147000,6.7728,0.0559
12.148000,6.7754,0.0559
12.149000,6.7780,0.0559
12.150000,6.7805,0.0559
12.150000,6.0677,0.0556
12.151000,6.0685,0.0557
12.152000,6.0692,0.0557
12.153000,6.0697,0.0557
12.154000,6.0702,0.0557
12.155000,6.0707,0.0557
12.156000,6.0710,0.0557
12.157000,6.0712,0.0556
12.158000,6.0714,0.0556
12.159000,6.0715,0.0556
12.160000,6.0715,0.0556
12.161000,6.0722,0.0556
12.162000,6.0728,0.0556
12.162000,5.7456,0.0541
12.163000,5.7451,0.0541
12.164000,5.7445,0.0541
12.165000,5.7439,0.0541
12.166000,5.7431,0.0540
12.167000,5.7423,0.0540
12.168000,5.7414,0.0540
12.169000,5.7404,0.0540
12.170000,5.7394,0.0540
12.171000,5.7390,0.0540
12.172000,5.7386,0.0539
12.173000,5.7381,0.0539
12.174000,5.7375,0.0539
12.175000,5.7369,0.0539
12.176000,5.7361,0.0539
12.177000,5.7353,0.0539
12.178000,5.7344,0.0539
12.179000,5.7335,0.0539
12.180000,5.7324,0.0539
12.181000,5.7318,0.0539
12.182000,5.7310,0.0539
12.183000,5.7302,0.0539
12.184000,5.7293,0.0539
12.185000,5.7284,0.0538
12.186000,5.7274,0.0538
12.187000,5.7264,0.0538
12.188000,5.7254,0.0538
12.189000,5.7244,0.0538
12.190000,5.7235,0.0538
12.191000,5.7221,0.0537
12.192000,5.7208,0.0537
12.193000,5.7196,0.0537
12.194000,5.7183,0.0537
12.195000,5.7170,0.0537
12.196000,5.7158,0.0537
12.196000,5.3365,0.0531
12.197000,5.3342,0.0531
12.198000,5.3318,0.0531
12.199000,5.3295,0.0530
12.200000,5.3273,0.0530
12.201000,5.3244,0.0530
12.202000,5.3216,0.0530
12.203000,5.3188,0.0530
12.204000,5.3161,0.0529
12.205000,5.3134,0.0529
12.206000,5.3108,0.0529
12.207000,5.3082,0.0529
12.208000,5.3057,0.0529
12.209000,5.3033,0.0529
12.210000,5.3009,0.0529
12.211000,5.2978,0.0529
12.212000,5.2948,0.0529
12.213000,5.2918,0.0529
12.213000,5.2138,0.0523
12.214000,5.2113,0.0523
12.215000,5.2088,0.0523
12.216000,5.2064,0.0523
12.217000,5.2041,0.0524
12.218000,5.2019,0.0524
12.219000,5.1998,0.0524
12.220000,5.1977,0.0524
12.221000,5.1949,0.0524
12.222000,5.1922,0.0524
12.223000,5.1896,0.0524
12.224000,5.1870,0.0524
12.225000,5.1845,0.0524
12.226000,5.1821,0.0524
12.227000,5.1797,0.0524
12.228000,5.1775,0.0524
12.229000,5.1753,0.0524
12.230000,5.1732,0.0524
12.231000,5.1700,0.0524
12.232000,5.1668,0.0524
12.233000,5.1638,0.0523
12.233000,5.4380,0.0514
12.234000,5.4362,0.0514
12.235000,5.4345,0.0514
12.236000,5.4328,0.0514
12.237000,5.4314,0.0513
12.238000,5.4300,0.0513
12.239000,5.4288,0.0513
12.240000,5.4278,0.0513
12.241000,5.4254,0.0513
12.242000,5.4231,0.0513
12.243000,5.4210,0.0513
12.244000,5.4191,0.0512
12.245000,5.4173,0.0512
12.246000,5.4156,0.0512
12.247000,5.4140,0.0512
12.248000,5.4126,0.0512
12.249000,5.4114,0.0512
12.250000,5.4103,0.0512
12.251000,5.4078,0.0512
12.252000,5.4056,0.0512
12.253000,5.4034,0.0513
12.254000,5.4014,0.0513
12.255000,5.3996,0.0513
12.256000,5.3978,0.0513
12.256000,5.6877,0.0494
12.257000,5.6874,0.0494
12.258000,5.6872,0.0494
12.259000,5.6872,0.0494
12.260000,5.6873,0.0493
12.261000,5.6862,0.0493
12.262000,5.6852,0.0493
12.263000,5.6843,0.0493
12.264000,5.6836,0.0492
12.265000,5.6830,0.0492
12.266000,5.6826,0.0492
12.267000,5.6823,0.0492
12.268000,5.6822,0.0491
12.269000,5.6821,0.0491
12.270000,5.6822,0.0491
12.271000,5.6811,0.0491
12.272000,5.6802,0.0491
12.273000,5.6793,0.0491
12.274000,5.6786,0.0490
12.275000,5.6781,0.0490
12.276000,5.6777,0.0490
12.277000,5.6774,0.0490
12.278000,5.6773,0.0491
12.279000,5.6773,0.0490
12.280000,5.6774,0.0490
12.280000,5.3103,0.0484
12.281000,5.3082,0.0484
12.282000,5.3064,0.0484
12.283000,5.3046,0.0484
12.284000,5.3030,0.0485
12.285000,5.3015,0.0485
12.286000,5.3000,0.0485
12.287000,5.2987,0.0485
12.288000,5.2975,0.0485
12.289000,5.2964,0.0485
