t,pos_err_mm,yaw_err_deg
51.968000,0.425400,0.000347
51.969000,0.414811,0.000362
51.970000,0.401199,0.000341
51.971000,0.415315,0.000317
51.972000,0.426464,0.000291
51.973000,0.434553,0.000275
51.974000,0.439522,0.000282
51.975000,0.441334,0.000233
51.976000,0.439979,0.000179
51.977000,0.435468,0.000146
51.978000,0.427821,0.000116
51.979000,0.417084,0.000091
51.980000,0.403333,0.000074
51.981000,0.417267,0.000043
51.982000,0.428229,0.000030
51.982000,0.436007,0.000606
51.983000,0.444766,0.000589
51.984000,0.450267,0.000583
51.985000,0.452491,0.000562
51.986000,0.451428,0.000516
51.987000,0.447078,0.000485
51.988000,0.439452,0.000455
51.989000,0.428577,0.000412
51.990000,0.414492,0.000391
51.991000,0.429487,0.000361
51.992000,0.441311,0.000330
51.993000,0.449913,0.000317
51.994000,0.455256,0.000332
51.995000,0.457319,0.000358
51.996000,0.456096,0.000378
51.997000,0.451590,0.000398
51.998000,0.443813,0.000397
51.999000,0.432791,0.000408
52.000000,0.418566,0.000424
52.001000,0.433280,0.000428
52.002000,0.444823,0.000411
52.003000,0.453156,0.000392
52.004000,0.458252,0.000371
52.005000,0.460099,0.000376
52.006000,0.458691,0.000379
52.007000,0.454031,0.000383
52.008000,0.446132,0.000369
52.009000,0.435014,0.000383
52.010000,0.420713,0.000400
52.011000,0.435211,0.000409
52.012000,0.446552,0.000411
52.013000,0.454692,0.000412
52.014000,0.459605,0.000397
52.015000,0.461277,0.000386
52.016000,0.459697,0.000380
52.017000,0.454867,0.000363
52.018000,0.446801,0.000354
52.019000,0.435523,0.000330
52.020000,0.421071,0.000321
52.021000,0.435231,0.000328
52.022000,0.446237,0.000342
52.023000,0.454053,0.000348
52.024000,0.458655,0.000352
52.024000,0.466155,0.000840
52.025000,0.467927,0.000846
52.026000,0.466429,0.000863
52.027000,0.461670,0.000896
52.028000,0.453661,0.000928
52.029000,0.442420,0.000971
52.030000,0.427975,0.001000
52.031000,0.442370,0.000993
52.032000,0.453587,0.001023
52.033000,0.461596,0.001045
52.034000,0.466380,0.001070
52.035000,0.467927,0.001092
52.036000,0.466238,0.001105
52.037000,0.461316,0.001088
52.038000,0.453173,0.001064
52.039000,0.441826,0.001026
52.040000,0.427301,0.000999
52.041000,0.441427,0.000981
52.042000,0.452395,0.000967
52.043000,0.460181,0.000960
52.044000,0.464772,0.000946
52.045000,0.466159,0.000936
52.046000,0.464334,0.000920
52.047000,0.459298,0.000896
52.048000,0.451055,0.000890
52.049000,0.439625,0.000880
52.050000,0.425035,0.000874
52.051000,0.438886,0.000863
52.052000,0.449594,0.000850
52.053000,0.457135,0.000836
52.054000,0.461499,0.000815
52.055000,0.462681,0.000814
52.056000,0.460679,0.000794
52.057000,0.455497,0.000819
52.058000,0.447144,0.000843
52.059000,0.435635,0.000870
52.060000,0.420995,0.000890
52.061000,0.434593,0.000934
52.062000,0.445078,0.000974
52.063000,0.452429,0.000987
52.064000,0.456630,0.000992
52.065000,0.457670,0.000985
52.066000,0.455544,0.000962
52.067000,0.450263,0.000950
52.068000,0.441835,0.000940
52.069000,0.430272,0.000944
52.070000,0.415596,0.000936
52.071000,0.428934,0.000942
52.072000,0.439169,0.000952
52.072000,0.443900,0.002190
52.072000,0.500109,0.002791
52.073000,0.508406,0.002817
52.074000,0.513499,0.002830
52.075000,0.515392,0.002848
52.076000,0.514090,0.002844
52.077000,0.509598,0.002859
52.078000,0.501924,0.002872
52.079000,0.491079,0.002903
52.080000,0.477078,0.002931
52.081000,0.491374,0.002943
52.082000,0.502514,0.002969
52.083000,0.510493,0.002995
52.084000,0.515311,0.002987
52.085000,0.516971,0.002992
52.086000,0.515475,0.002964
52.086000,0.534625,0.003267
52.087000,0.530387,0.003242
52.088000,0.523016,0.003234
52.089000,0.512525,0.003217
52.090000,0.498929,0.003189
52.091000,0.513269,0.003161
52.092000,0.524501,0.003141
52.093000,0.532625,0.003120
52.094000,0.537638,0.003075
52.095000,0.539538,0.003057
52.096000,0.538327,0.003043
52.097000,0.534010,0.003005
52.098000,0.526595,0.002943
52.099000,0.516094,0.002901
52.100000,0.502526,0.002869
52.101000,0.516550,0.002852
52.102000,0.527504,0.002834
52.103000,0.535382,0.002836
52.104000,0.540182,0.002853
52.105000,0.541912,0.002885
52.106000,0.540578,0.002913
52.107000,0.536185,0.002951
52.108000,0.528741,0.002978
52.109000,0.518253,0.002987
52.110000,0.504732,0.002981
52.111000,0.518483,0.002954
52.112000,0.529200,0.002920
52.113000,0.536876,0.002890
52.113000,0.537192,0.003251
52.114000,0.542206,0.003215
52.115000,0.544222,0.003162
52.116000,0.543239,0.003115
52.117000,0.539265,0.003053
52.118000,0.532313,0.003005
52.119000,0.522393,0.002940
52.120000,0.509522,0.002873
52.121000,0.523108,0.002794
52.122000,0.533739,0.002720
52.123000,0.541406,0.002650
52.124000,0.546105,0.002593
52.125000,0.547836,0.002525
52.126000,0.546601,0.002471
52.127000,0.542404,0.002431
52.128000,0.535257,0.002403
52.129000,0.525177,0.002374
52.130000,0.512187,0.002353
52.131000,0.525327,0.002351
52.132000,0.535549,0.002334
52.133000,0.542843,0.002316
52.134000,0.547207,0.002295
52.135000,0.548644,0.002278
52.136000,0.547159,0.002257
52.137000,0.542757,0.002235
52.138000,0.535449,0.002214
52.139000,0.525249,0.002181
52.140000,0.512181,0.002161
52.141000,0.524908,0.002133
52.142000,0.534763,0.002107
52.143000,0.541738,0.002085
52.144000,0.545831,0.002082
52.145000,0.547041,0.002069
52.146000,0.545374,0.002068
52.147000,0.540836,0.002059
52.148000,0.533446,0.002052
52.148000,0.589940,0.002678
52.149000,0.580441,0.002671
52.150000,0.568243,0.002653
52.151000,0.580636,0.002610
52.152000,0.590316,0.002572
52.153000,0.597263,0.002574
52.154000,0.601464,0.002571
52.155000,0.602916,0.002557
52.156000,0.601628,0.002534
52.157000,0.597615,0.002497
52.158000,0.590892,0.002442
52.159000,0.581481,0.002416
52.160000,0.569412,0.002389
52.161000,0.581520,0.002360
52.162000,0.590949,0.002331
52.163000,0.597679,0.002302
52.164000,0.601698,0.002291
52.165000,0.603001,0.002279
52.166000,0.601588,0.002251
52.167000,0.597470,0.002229
52.168000,0.590665,0.002196
52.169000,0.581198,0.002164
52.170000,0.569105,0.002136
52.171000,0.580847,0.002104
52.172000,0.589942,0.002067
52.173000,0.596369,0.002053
52.174000,0.600115,0.002014
52.175000,0.601181,0.001994
52.176000,0.599574,0.001988
52.177000,0.595304,0.001984
52.178000,0.588385,0.001968
52.178000,0.658556,0.002318
52.179000,0.649345,0.002317
52.179000,0.675979,0.002310
52.180000,0.664048,0.002302
52.181000,0.676678,0.002292
52.182000,0.686573,0.002266
52.183000,0.693720,0.002234
52.184000,0.698113,0.002215
52.185000,0.699749,0.002180
52.186000,0.698632,0.002163
52.187000,0.694767,0.002139
52.188000,0.688161,0.002115
52.189000,0.678829,0.002104
52.190000,0.666795,0.002087
52.191000,0.678961,0.002061
52.192000,0.688418,0.002047
52.193000,0.695161,0.002062
52.194000,0.699185,0.002064
52.195000,0.700488,0.002064
52.196000,0.699073,0.002054
52.197000,0.694949,0.002033
52.198000,0.688127,0.001997
52.199000,0.678622,0.001956
52.200000,0.666457,0.001913
52.201000,0.678213,0.001903
52.202000,0.687307,0.001880
52.203000,0.693731,0.001849
52.204000,0.697488,0.001832
52.204000,0.754588,0.002947
52.205000,0.756050,0.002940
52.206000,0.754924,0.002932
52.207000,0.751212,0.002935
52.208000,0.744931,0.002955
52.209000,0.736107,0.002986
52.210000,0.724768,0.003017
52.211000,0.736202,0.003007
52.212000,0.745114,0.002995
52.213000,0.751490,0.002980
52.214000,0.755325,0.002957
52.215000,0.756613,0.002936
52.216000,0.755358,0.002931
52.217000,0.751574,0.002964
52.218000,0.745272,0.003023
52.219000,0.736471,0.003058
52.220000,0.725200,0.003073
52.221000,0.736366,0.003079
52.222000,0.745051,0.003099
52.223000,0.751237,0.003111
52.224000,0.754914,0.003120
52.225000,0.756080,0.003137
52.226000,0.754738,0.003160
52.227000,0.750896,0.003206
52.228000,0.744569,0.003245
52.229000,0.735775,0.003283
52.230000,0.724541,0.003314
52.231000,0.735386,0.003339
52.232000,0.743778,0.003339
52.233000,0.749700,0.003331
52.234000,0.753141,0.003305
52.235000,0.754099,0.003283
52.236000,0.752576,0.003236
52.237000,0.748582,0.003192
52.238000,0.742129,0.003152
52.239000,0.733239,0.003111
52.240000,0.721944,0.003095
52.241000,0.732404,0.003061
52.242000,0.740452,0.003017
52.243000,0.746072,0.002979
52.244000,0.749253,0.002963
52.245000,0.749995,0.002953
52.246000,0.748301,0.002933
52.247000,0.744185,0.002914
52.248000,0.737665,0.002889
52.249000,0.728759,0.002838
52.250000,0.717504,0.002793
52.251000,0.727674,0.002740
52.252000,0.735474,0.002695
52.253000,0.740885,0.002667
52.254000,0.743897,0.002639
52.255000,0.744506,0.002593
52.256000,0.742719,0.002547
52.257000,0.738547,0.002501
52.257000,0.795453,0.003219
52.258000,0.789417,0.003176
52.259000,0.781069,0.003133
52.260000,0.770439,0.003084
52.261000,0.780582,0.003031
52.262000,0.788426,0.002997
52.263000,0.793950,0.002986
52.264000,0.797147,0.002977
52.265000,0.798016,0.002932
52.266000,0.796563,0.002902
52.267000,0.792802,0.002861
52.268000,0.786753,0.002839
52.268000,0.819617,0.002580
52.269000,0.811602,0.002563
52.270000,0.801338,0.002545
52.271000,0.811567,0.002514
52.272000,0.819522,0.002477
52.273000,0.825185,0.002417
52.274000,0.828547,0.002366
52.275000,0.829610,0.002323
52.276000,0.828379,0.002271
52.277000,0.824866,0.002224
52.278000,0.819093,0.002189
52.279000,0.811084,0.002177
52.280000,0.800869,0.002142
52.281000,0.810766,0.002104
52.282000,0.818440,0.002066
52.283000,0.823876,0.002037
52.284000,0.827065,0.002010
52.285000,0.828006,0.001950
52.285000,0.816865,0.001808
52.286000,0.815783,0.001753
52.287000,0.812436,0.001706
52.288000,0.806836,0.001682
52.289000,0.799005,0.001644
52.290000,0.788976,0.001598
52.291000,0.799095,0.001546
52.292000,0.807002,0.001500
52.293000,0.812678,0.001491
52.294000,0.816115,0.001485
52.295000,0.817310,0.001508
52.296000,0.816267,0.001564
52.297000,0.812993,0.001608
52.298000,0.807508,0.001648
52.299000,0.799837,0.001672
52.300000,0.790012,0.001710
52.301000,0.799958,0.001764
52.302000,0.807732,0.001817
52.303000,0.813316,0.001850
52.304000,0.816698,0.001856
52.305000,0.817875,0.001839
52.306000,0.816850,0.001826
52.307000,0.813636,0.001801
52.307000,0.809595,0.002219
52.308000,0.804423,0.002199
52.309000,0.797057,0.002183
52.310000,0.787522,0.002177
52.311000,0.797781,0.002184
52.312000,0.805852,0.002196
52.313000,0.811718,0.002219
52.314000,0.815372,0.002231
52.315000,0.816812,0.002239
52.316000,0.816046,0.002243
52.317000,0.813089,0.002226
52.318000,0.807956,0.002209
52.319000,0.800664,0.002190
52.320000,0.791242,0.002156
52.321000,0.801267,0.002124
52.322000,0.809135,0.002103
52.323000,0.814831,0.002086
52.324000,0.818345,0.002064
52.325000,0.819673,0.002031
52.326000,0.818821,0.001988
52.327000,0.815803,0.001957
52.328000,0.810638,0.001924
52.329000,0.803351,0.001908
52.330000,0.793974,0.001897
52.331000,0.803654,0.001885
52.332000,0.811226,0.001874
52.333000,0.816674,0.001870
52.334000,0.819988,0.001860
52.335000,0.821168,0.001864
52.336000,0.820220,0.001878
52.337000,0.817156,0.001888
52.337000,0.863129,0.001360
52.338000,0.857932,0.001377
52.339000,0.850570,0.001369
52.340000,0.841064,0.001353
52.341000,0.851047,0.001333
52.342000,0.858875,0.001331
52.343000,0.864539,0.001313
52.344000,0.868033,0.001304
52.345000,0.869356,0.001291
52.346000,0.868509,0.001277
52.347000,0.865499,0.001279
52.348000,0.860340,0.001273
52.349000,0.853054,0.001263
52.350000,0.843666,0.001286
52.351000,0.853409,0.001272
52.352000,0.861036,0.001239
52.353000,0.866534,0.001192
52.354000,0.869896,0.001143
52.355000,0.871126,0.001111
52.356000,0.870228,0.001073
52.357000,0.867208,0.001045
52.358000,0.862076,0.001017
52.359000,0.854847,0.001000
52.360000,0.845543,0.000991
52.361000,0.855079,0.000990
52.362000,0.862536,0.001002
52.363000,0.867906,0.001002
52.364000,0.871187,0.000999
52.365000,0.872382,0.001011
52.366000,0.871490,0.001010
52.367000,0.868517,0.001040
52.368000,0.863475,0.001080
52.369000,0.856383,0.001120
52.370000,0.847263,0.001172
52.371000,0.856664,0.001223
52.372000,0.864021,0.001243
52.373000,0.869319,0.001268
52.374000,0.872548,0.001303
52.375000,0.873705,0.001318
52.376000,0.872792,0.001328
52.377000,0.869816,0.001329
52.378000,0.864787,0.001321
52.379000,0.857724,0.001307
52.380000,0.848656,0.001314
52.381000,0.857741,0.001326
52.382000,0.864813,0.001329
52.383000,0.869862,0.001344
52.384000,0.872880,0.001355
52.385000,0.873863,0.001367
52.386000,0.872815,0.001368
52.386000,0.902220,0.001575
52.386000,0.910919,0.001661
52.387000,0.908310,0.001623
52.388000,0.903642,0.001592
52.389000,0.896937,0.001545
52.390000,0.888225,0.001487
52.391000,0.897824,0.001435
52.392000,0.905406,0.001371
52.393000,0.910958,0.001335
52.394000,0.914474,0.001310
52.395000,0.915950,0.001314
52.396000,0.915388,0.001300
52.397000,0.912795,0.001277
52.398000,0.908179,0.001241
52.399000,0.901556,0.001220
52.400000,0.892949,0.001185
52.401000,0.902325,0.001172
52.402000,0.909696,0.001153
52.403000,0.915056,0.001163
52.404000,0.918403,0.001153
52.405000,0.919738,0.001122
52.406000,0.919064,0.001068
52.407000,0.916388,0.001006
52.408000,0.911724,0.000955
52.409000,0.905094,0.000937
52.410000,0.896525,0.000936
52.411000,0.905623,0.000936
52.412000,0.912763,0.000949
52.413000,0.917933,0.000955
52.414000,0.921123,0.000953
52.415000,0.922329,0.000950
52.416000,0.921558,0.000954
52.417000,0.918817,0.000974
52.418000,0.914120,0.000987
52.419000,0.907481,0.000999
52.420000,0.898927,0.001027
52.421000,0.907742,0.001033
52.422000,0.914630,0.001032
52.423000,0.919578,0.001043
52.424000,0.922581,0.001055
52.425000,0.923639,0.001054
52.426000,0.922760,0.001049
52.427000,0.919951,0.001055
52.428000,0.915224,0.001059
52.429000,0.908596,0.001065
52.430000,0.900092,0.001060
52.431000,0.908647,0.001055
52.432000,0.915311,0.001051
52.433000,0.920072,0.001023
52.434000,0.922928,0.001021
52.435000,0.923876,0.001042
52.436000,0.922914,0.001055
52.436000,0.928709,0.000769
52.437000,0.926005,0.000780
52.438000,0.921389,0.000785
52.439000,0.914880,0.000786
52.440000,0.906505,0.000787
52.440000,0.918214,0.000388
52.441000,0.927189,0.000397
52.442000,0.934240,0.000423
52.443000,0.939359,0.000437
52.444000,0.942538,0.000466
52.445000,0.943777,0.000506
52.446000,0.943077,0.000539
52.447000,0.940444,0.000568
52.448000,0.935884,0.000572
52.449000,0.929410,0.000567
52.450000,0.921040,0.000550
52.451000,0.929713,0.000552
52.452000,0.936477,0.000552
52.453000,0.941326,0.000573
52.454000,0.944255,0.000588
52.455000,0.945267,0.000601
52.456000,0.944367,0.000627
52.457000,0.941562,0.000643
52.458000,0.936864,0.000664
52.458000,0.940791,0.001438
52.459000,0.934590,0.001457
52.460000,0.926584,0.001495
52.461000,0.934884,0.001514
52.462000,0.941363,0.001546
52.463000,0.946017,0.001579
52.464000,0.948844,0.001589
52.465000,0.949842,0.001617
52.466000,0.949014,0.001642
52.467000,0.946368,0.001653
52.468000,0.941919,0.001652
52.469000,0.935689,0.001639
52.470000,0.927701,0.001627
52.471000,0.935775,0.001615
52.472000,0.942084,0.001629
52.473000,0.946620,0.001665
52.474000,0.949376,0.001694
52.475000,0.950346,0.001702
52.476000,0.949532,0.001718
52.477000,0.946942,0.001750
52.478000,0.942585,0.001760
52.479000,0.936476,0.001779
52.480000,0.928633,0.001794
52.481000,0.936577,0.001808
52.482000,0.942775,0.001800
52.483000,0.947217,0.001791
52.484000,0.949893,0.001773
52.485000,0.950800,0.001767
52.486000,0.949942,0.001774
52.487000,0.947326,0.001788
52.488000,0.942968,0.001777
52.489000,0.936888,0.001756
52.490000,0.929111,0.001739
52.491000,0.928289,0.001716
52.492000,0.925930,0.001725
52.493000,0.922360,0.001741
52.494000,0.917840,0.001754
52.495000,0.912573,0.001760
52.496000,0.906712,0.001766
52.497000,0.900372,0.001781
52.498000,0.893633,0.001788
52.499000,0.886548,0.001781
52.500000,0.879145,0.001764
52.501000,0.875143,0.001740
52.502000,0.870793,0.001731
52.503000,0.866078,0.001740
52.504000,0.860970,0.001722
52.505000,0.855435,0.001723
52.506000,0.849435,0.001712
52.507000,0.842928,0.001703
52.508000,0.835871,0.001681
52.509000,0.828218,0.001669
52.510000,0.819929,0.001679
52.511000,0.813210,0.001662
52.512000,0.805891,0.001667
52.513000,0.798228,0.001662
52.514000,0.790420,0.001629
52.515000,0.782618,0.001590
52.516000,0.774930,0.001552
52.516000,0.748233,0.001287
52.517000,0.741031,0.001243
52.518000,0.734063,0.001205
52.519000,0.727354,0.001177
52.520000,0.720907,0.001145
52.520000,0.847822,0.000805
52.521000,0.845226,0.000765
52.522000,0.842798,0.000747
52.523000,0.840504,0.000735
52.524000,0.838304,0.000706
52.525000,0.836157,0.000657
52.526000,0.834013,0.000613
52.527000,0.831822,0.000559
52.528000,0.829525,0.000508
52.529000,0.827061,0.000484
52.530000,0.824489,0.000487
52.531000,0.819594,0.000489
52.532000,0.814880,0.000460
52.533000,0.810424,0.000431
52.534000,0.806274,0.000378
52.535000,0.802456,0.000358
52.536000,0.798977,0.000349
52.536000,0.800484,0.000329
52.537000,0.798701,0.000371
52.538000,0.797241,0.000416
52.539000,0.796079,0.000438
52.540000,0.795179,0.000459
52.541000,0.793235,0.000481
52.542000,0.791463,0.000518
52.543000,0.789811,0.000542
52.544000,0.788223,0.000570
52.545000,0.786641,0.000584
52.546000,0.785004,0.000615
52.547000,0.783250,0.000646
52.548000,0.781521,0.000651
52.549000,0.780121,0.000662
52.550000,0.779287,0.000689
52.551000,0.767829,0.000707
52.552000,0.757390,0.000724
52.553000,0.748043,0.000730
52.554000,0.739832,0.000743
52.555000,0.732776,0.000765
52.556000,0.726873,0.000802
52.557000,0.722106,0.000829
52.558000,0.718453,0.000845
52.559000,0.715889,0.000857
52.560000,0.714378,0.000855
52.561000,0.705562,0.000862
52.562000,0.697839,0.000869
52.563000,0.691132,0.000876
52.563000,0.779144,0.000997
52.564000,0.776659,0.001023
52.565000,0.775109,0.001070
52.566000,0.774432,0.001111
52.567000,0.774567,0.001129
52.568000,0.775454,0.001148
52.569000,0.777034,0.001146
52.570000,0.779242,0.001156
52.571000,0.780019,0.001157
52.572000,0.781293,0.001131
52.573000,0.782997,0.001089
52.574000,0.785063,0.001066
52.575000,0.787424,0.001057
52.576000,0.790010,0.001052
52.577000,0.792749,0.001030
52.578000,0.795568,0.000998
52.579000,0.798402,0.000961
52.580000,0.801185,0.000947
52.581000,0.808879,0.000955
52.582000,0.816412,0.000964
52.583000,0.823710,0.000969
52.584000,0.830701,0.000972
52.585000,0.837310,0.000979
52.585000,0.763520,0.001978
52.586000,0.766305,0.001963
52.587000,0.768529,0.001987
52.588000,0.770114,0.002000
52.589000,0.770986,0.002001
52.590000,0.771073,0.002005
52.591000,0.760792,0.002022
52.592000,0.749677,0.002033
52.593000,0.737687,0.002035
52.594000,0.725416,0.002035
52.595000,0.713957,0.002041
52.596000,0.704179,0.002029
52.597000,0.696766,0.002030
52.598000,0.692266,0.002025
52.599000,0.691126,0.002006
52.600000,0.693726,0.001978
52.601000,0.647547,0.001945
52.602000,0.608091,0.001924
52.603000,0.575244,0.001920
52.604000,0.548676,0.001905
52.605000,0.527864,0.001900
52.606000,0.512148,0.001917
52.607000,0.500818,0.001919
52.608000,0.493191,0.001902
52.609000,0.488697,0.001892
52.610000,0.486928,0.001881
52.611000,0.465618,0.001868
52.612000,0.454683,0.001847
52.613000,0.452154,0.001826
52.614000,0.455713,0.001833
52.614000,0.547686,0.002074
52.615000,0.537891,0.002093
52.616000,0.532608,0.002115
52.617000,0.531661,0.002140
52.618000,0.535035,0.002187
52.619000,0.542882,0.002240
52.620000,0.555521,0.002283
52.621000,0.526362,0.002332
52.622000,0.503940,0.002402
52.623000,0.487372,0.002478
52.624000,0.475747,0.002542
52.625000,0.468226,0.002624
52.626000,0.464140,0.002690
52.627000,0.463061,0.002762
52.628000,0.464841,0.002810
52.629000,0.469635,0.002841
52.630000,0.477883,0.002865
52.631000,0.459082,0.002895
52.632000,0.446651,0.002938
52.633000,0.439083,0.002966
52.634000,0.434943,0.002993
52.635000,0.433013,0.003005
52.636000,0.432384,0.003051
52.637000,0.432503,0.003067
52.638000,0.433190,0.003078
52.639000,0.434640,0.003081
52.640000,0.437408,0.003091
52.641000,0.433401,0.003091
52.642000,0.433878,0.003096
52.643000,0.436891,0.003086
52.644000,0.440840,0.003087
52.645000,0.444529,0.003107
52.646000,0.447156,0.003131
52.647000,0.448272,0.003169
52.648000,0.447747,0.003171
52.649000,0.445772,0.003155
52.650000,0.442878,0.003118
52.651000,0.453107,0.003075
52.652000,0.465225,0.003027
52.653000,0.477327,0.003012
52.654000,0.488007,0.003004
52.655000,0.496288,0.003008
52.656000,0.501542,0.002990
52.657000,0.503429,0.002993
52.658000,0.501861,0.003013
52.659000,0.496990,0.003037
52.660000,0.489230,0.003062
52.661000,0.511071,0.003086
52.662000,0.531981,0.003109
52.663000,0.550549,0.003147
52.664000,0.565804,0.003178
52.665000,0.577103,0.003193
52.666000,0.584043,0.003197
52.667000,0.586416,0.003203
52.668000,0.584174,0.003204
52.669000,0.577425,0.003185
52.670000,0.566438,0.003155
52.671000,0.595793,0.003127
52.672000,0.622129,0.003098
52.673000,0.644546,0.003084
52.674000,0.662442,0.003051
52.675000,0.675420,0.003014
52.676000,0.683233,0.002988
52.677000,0.685761,0.002965
52.678000,0.682981,0.002941
52.679000,0.674970,0.002935
52.679000,0.424276,0.003994
52.680000,0.433465,0.004000
52.680000,0.390251,0.003925
52.681000,0.381687,0.003932
52.682000,0.377331,0.003934
52.683000,0.375680,0.003925
52.684000,0.375514,0.003915
52.685000,0.375979,0.003907
52.686000,0.376621,0.003916
52.687000,0.377372,0.003926
52.688000,0.378555,0.003927
52.689000,0.380876,0.003904
52.690000,0.385406,0.003878
52.691000,0.381330,0.003844
52.692000,0.380588,0.003800
52.692000,0.348251,0.004258
52.693000,0.348502,0.004225
52.694000,0.349678,0.004185
52.695000,0.350873,0.004166
52.696000,0.351601,0.004159
52.697000,0.351793,0.004146
52.698000,0.351791,0.004110
52.699000,0.352343,0.004078
52.700000,0.354601,0.004049
52.701000,0.353565,0.004033
52.702000,0.355447,0.004013
52.703000,0.358551,0.003998
52.704000,0.361601,0.003991
52.705000,0.363759,0.003980
52.706000,0.364596,0.003969
52.707000,0.364068,0.003973
52.708000,0.362506,0.003952
52.709000,0.360632,0.003943
52.710000,0.359570,0.003946
52.711000,0.362818,0.003966
52.712000,0.367939,0.003981
52.713000,0.373318,0.004019
52.714000,0.377793,0.004060
52.715000,0.380623,0.004090
52.716000,0.381440,0.004131
52.717000,0.380227,0.004193
52.718000,0.377293,0.004236
52.719000,0.373301,0.004269
52.720000,0.369305,0.004296
52.721000,0.376275,0.004339
52.722000,0.384122,0.004368
52.723000,0.391369,0.004402
52.724000,0.396990,0.004397
52.725000,0.400346,0.004387
52.726000,0.401129,0.004377
52.727000,0.399335,0.004365
52.728000,0.395256,0.004364
52.729000,0.389503,0.004379
52.730000,0.383050,0.004363
52.731000,0.393011,0.004336
52.732000,0.402973,0.004304
52.733000,0.411617,0.004239
52.734000,0.418054,0.004205
52.735000,0.421740,0.004187
52.736000,0.422424,0.004160
52.737000,0.420119,0.004125
52.738000,0.415101,0.004081
52.739000,0.407929,0.004033
52.740000,0.399493,0.003985
52.741000,0.411671,0.003921
52.742000,0.423121,0.003876
52.743000,0.432697,0.003849
52.744000,0.439639,0.003850
52.745000,0.443490,0.003838
52.746000,0.444043,0.003842
52.747000,0.441323,0.003858
52.748000,0.435585,0.003875
52.749000,0.427341,0.003888
52.749000,0.455612,0.003384
52.750000,0.445097,0.003395
52.750000,0.457891,0.003170
52.751000,0.474025,0.003189
52.752000,0.488510,0.003189
52.753000,0.500411,0.003197
52.754000,0.509108,0.003200
52.755000,0.514220,0.003205
52.756000,0.515566,0.003241
52.757000,0.513142,0.003277
52.758000,0.507107,0.003301
52.759000,0.497808,0.003300
52.760000,0.485807,0.003321
52.760000,0.463675,0.003538
52.761000,0.481061,0.003564
52.762000,0.496582,0.003560
52.763000,0.509344,0.003576
52.764000,0.518752,0.003582
52.765000,0.524444,0.003609
52.766000,0.526244,0.003636
52.767000,0.524135,0.003673
52.768000,0.518253,0.003672
52.769000,0.508900,0.003660
52.770000,0.496577,0.003671
52.771000,0.515876,0.003700
52.772000,0.532659,0.003741
52.773000,0.546198,0.003801
52.774000,0.556009,0.003870
52.775000,0.561806,0.003952
52.776000,0.563454,0.004018
52.777000,0.560947,0.004094
52.778000,0.554414,0.004182
52.779000,0.544125,0.004256
52.779000,0.556742,0.004520
52.780000,0.542443,0.004581
52.781000,0.565001,0.004631
52.782000,0.584226,0.004688
52.783000,0.599564,0.004742
52.784000,0.610657,0.004764
52.785000,0.617283,0.004803
52.786000,0.619332,0.004833
52.787000,0.616796,0.004882
52.788000,0.609772,0.004903
52.789000,0.598458,0.004911
52.790000,0.583177,0.004924
52.791000,0.606680,0.004962
52.792000,0.626495,0.004975
52.793000,0.642175,0.005001
52.794000,0.653425,0.005022
52.795000,0.660069,0.005027
52.796000,0.662023,0.005016
52.797000,0.659287,0.004979
52.798000,0.651943,0.004939
52.799000,0.640159,0.004917
52.800000,0.624200,0.004905
52.801000,0.648347,0.004918
52.802000,0.668527,0.004909
52.803000,0.684371,0.004898
52.804000,0.695641,0.004882
52.805000,0.702193,0.004871
52.805000,0.683089,0.004619
52.806000,0.685417,0.004608
52.807000,0.683048,0.004589
52.808000,0.676049,0.004564
52.809000,0.664567,0.004536
52.810000,0.648842,0.004537
52.811000,0.673415,0.004531
52.812000,0.693966,0.004542
52.813000,0.710147,0.004559
52.814000,0.721731,0.004579
52.815000,0.728582,0.004632
52.816000,0.730637,0.004681
52.817000,0.727900,0.004707
52.818000,0.720434,0.004746
52.819000,0.708368,0.004814
52.820000,0.691912,0.004856
52.821000,0.716744,0.004898
52.822000,0.737364,0.004911
52.823000,0.753489,0.004935
52.824000,0.764932,0.004978
52.825000,0.771578,0.005008
52.826000,0.773376,0.005061
52.827000,0.770328,0.005066
52.828000,0.762494,0.005085
52.829000,0.749994,0.005098
52.830000,0.733018,0.005136
52.831000,0.757959,0.005155
52.832000,0.778557,0.005192
52.833000,0.794572,0.005216
52.834000,0.805844,0.005235
52.834000,0.754584,0.005743
52.835000,0.761532,0.005764
52.836000,0.763653,0.005758
52.837000,0.760945,0.005738
52.838000,0.753467,0.005736
52.839000,0.741333,0.005716
52.840000,0.724718,0.005669
52.841000,0.749933,0.005614
52.842000,0.770822,0.005587
52.843000,0.787149,0.005571
52.844000,0.798758,0.005559
52.845000,0.805555,0.005554
52.846000,0.807502,0.005550
52.847000,0.804601,0.005561
52.848000,0.796903,0.005586
52.849000,0.784511,0.005615
52.850000,0.767585,0.005631
52.851000,0.792923,0.005666
52.852000,0.813832,0.005727
52.853000,0.830110,0.005809
52.854000,0.841620,0.005867
52.855000,0.848281,0.005916
52.856000,0.850052,0.005944
52.857000,0.846940,0.005954
52.858000,0.838997,0.005961
52.859000,0.826314,0.005986
52.860000,0.809035,0.005999
52.861000,0.834237,0.005994
52.862000,0.854940,0.005979
52.863000,0.870976,0.005966
52.864000,0.882227,0.005946
